TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-05-13,3.30000001049484,NA,2.01639455159508,1,-0.19750061035154,3.76149902343752,64.0543337265651,1,318.025187810262,1,0.216562498671313,1,1.74054166519393,NA,92.3674166666667,NA,411.649993896484,NA,NA,4.22301430255175,NA,NA,NA,NA,NA,0.49795201048255,NA,NA,12.6055486289163,NA,NA,NA,3.75718109806379,NA,NA,NA,NA,NA,3.6496,NA,2.36649951934817,0.263437497429549
2019-05-14,14.7000000521075,NA,0.3329165140788,1,-0.53600158691404,1.8959899902344,44.0993331844608,1,313.758915583293,1,0.0433958333839352,1,0.819520835143825,NA,91.8294791666667,NA,411.649993896484,NA,NA,2.43291157794495,NA,NA,NA,NA,NA,0.484105039077501,NA,NA,-2.91388789067666,NA,NA,NA,2.22902711108325,NA,NA,NA,NA,NA,3.6477,NA,0.0890317916870348,0.043125000083819
2019-05-15,3.49999999962165,NA,3.26808191935224,1,1.85100708007815,4.19999084472659,44.2153124933442,1,328.855501174927,1,0.0324374999230106,1,1.07810416693489,NA,91.24975,NA,411.649993896484,NA,NA,2.57756778101126,NA,NA,NA,NA,NA,0.592634685958425,NA,NA,1.72499816119671,NA,NA,NA,7.06147132565577,NA,NA,NA,NA,NA,3.6459,NA,3.38368663787844,0.0331249997834675
2019-05-16,8.60000006941845,NA,6.89218800862633,1,3.83249816894534,10.1255126953125,131.658500259121,1,339.937501907349,1,0.258020835462958,1,1.11308333495011,NA,91.0604791666667,NA,411.649993896484,NA,NA,5.50401935664316,NA,NA,NA,NA,NA,0.356992051781466,NA,NA,44.8901775192158,NA,NA,NA,39.7789436293145,NA,NA,NA,NA,NA,3.644,NA,7.49184379577639,0.36053125327453
2019-05-17,4.6000000249478,NA,9.55354080200196,1,6.8334899902344,13.735498046875,180.515459358692,1,323.404751459758,1,1.95760418490196,1,2.06933334159354,NA,90.9710416666667,NA,411.649993896484,NA,NA,6.57931517499189,NA,NA,NA,NA,NA,0.266601290088147,NA,NA,60.0556929670274,NA,NA,NA,28.4761050194502,NA,NA,NA,NA,NA,3.619,NA,10.0596548080444,2.54287502379157
2019-05-18,0,NA,12.3631867726644,1,7.65200195312502,17.0044952392578,311.664395138621,1,297.009541829427,1,4.98806246680518,1,3.19931249941389,NA,90.8535625,NA,411.649993896484,NA,NA,10.4895148798823,NA,NA,NA,NA,NA,0.434327154730757,NA,NA,74.6438193141171,NA,NA,NA,98.0630838585397,NA,NA,NA,NA,NA,3.5939,NA,13.1361232757568,5.71115621365607
2019-05-19,1.10000001222943,NA,14.1460205078125,1,11.3120056152343,16.943002319336,253.973291983207,1,317.807313919067,1,5.53777084127068,1,2.35062500710289,NA,90.5774583333333,NA,411.649993896484,NA,NA,9.9837893874695,NA,NA,NA,NA,NA,0.349626916305472,NA,NA,67.4150449658434,NA,NA,NA,71.0902497321367,NA,NA,NA,NA,NA,3.5689,NA,14.5410629272461,5.84049998782575
2019-05-20,4.00000003137393,NA,11.2910851796468,1,9.01149902343752,14.1810089111328,115.464625497659,1,332.1758740743,1,2.1814583260566,1,3.67977082108458,NA,90.3315833333333,NA,411.649993896484,NA,NA,6.70615071376475,NA,NA,NA,NA,NA,0.536700691406925,NA,NA,39.6171197636674,NA,NA,NA,-7.50385644038524,NA,NA,NA,NA,NA,3.5439,NA,11.0225006103516,1.65040624048561
2019-05-21,16.0000003612368,NA,11.0248104095459,1,8.83950195312502,13.6805053710938,171.577501028776,1,327.373146692912,1,2.54116667341441,1,3.37597917765379,NA,90.3635833333333,NA,411.649993896484,NA,NA,8.77145922094739,NA,NA,NA,NA,NA,0.475877939257771,NA,NA,47.3578046436112,NA,NA,NA,40.8761084477107,NA,NA,NA,NA,NA,3.5188,NA,11.8074975967407,3.41968751698732
2019-05-22,45.5000005778856,NA,9.7989377339681,1,7.75750122070315,11.172998046875,42.3307503536344,1,361.331790924072,1,0.204270834413668,1,1.87547915739318,NA,90.5096875,NA,411.649993896484,NA,NA,1.85281255441563,NA,NA,NA,NA,NA,0.554972780247529,NA,NA,14.2773790375019,NA,NA,NA,-6.94245805342993,NA,NA,NA,NA,NA,3.4684,NA,10.2315307617187,0.248125001555309
2019-05-23,34.4000002580288,NA,6.6208123524984,1,6.1400085449219,7.6195007324219,46.4325624261982,1,346.621625900269,1,0.0693958336487412,1,2.84058333685001,NA,91.1413541666667,NA,411.649993896484,NA,NA,1.68110085682323,NA,NA,NA,NA,NA,0.621745341146986,NA,NA,7.16933847529193,NA,NA,NA,-1.5794770422702,NA,NA,NA,NA,NA,3.418,NA,6.53764720243569,0.0699411767589695
2019-05-24,0.700000001234002,NA,9.11956303914389,1,6.15400085449221,13.2900024414062,201.576104596878,1,319.529169082642,1,2.40091666944015,1,0.844145835066835,NA,91.1850625,NA,411.649993896484,NA,NA,8.86481423520794,NA,NA,NA,NA,NA,0.394098376234372,NA,NA,93.9213147635261,NA,NA,NA,62.3276973962783,NA,NA,NA,NA,NA,3.3676,NA,9.53285324994256,2.54017648221377
2019-05-25,0,NA,13.614373143514,1,9.7445007324219,17.755502319336,318.516627044727,1,298.325291315714,1,6.86218748986721,1,1.17154166474938,NA,91.2155,NA,411.649993896484,NA,NA,10.6740823077659,NA,NA,NA,NA,NA,0.376634218264371,NA,NA,103.374056666158,NA,NA,NA,129.857887665431,NA,NA,NA,NA,NA,3.3171,NA,14.3172923368566,7.88476469937493
2019-05-26,0,NA,14.7824169158936,1,11.6275115966797,17.7264953613282,197.547647450119,1,332.261292775472,1,5.54195832212766,1,1.8775624918441,NA,91.3005625,NA,411.649993896484,NA,NA,9.69486306731901,NA,NA,NA,NA,NA,0.268638615962118,NA,NA,57.4190803142264,NA,NA,NA,68.4512833505869,NA,NA,NA,NA,NA,3.2667,NA,15.098883415671,5.98567644287558
2019-05-27,1.80000000691507,NA,14.5430650075277,1,11.5045104980469,18.5840087890625,186.885123970608,1,347.829689661662,1,4.26499999438723,1,4.32364583015442,NA,91.0264583333333,NA,411.649993896484,NA,NA,9.2077354863286,NA,NA,NA,NA,NA,0.569683732464909,NA,NA,46.4307113070972,NA,NA,NA,49.5653819267949,NA,NA,NA,NA,NA,3.2019,NA,15.3446208280676,5.30614704945508
2019-05-28,11.6000001551583,NA,11.7100622812907,1,9.38950500488284,13.1285034179687,90.0086461327349,1,361.453561782837,1,0.684499997956057,1,3.74795833478371,NA,90.4735416666667,NA,411.649993896484,NA,NA,6.71235806308688,NA,NA,NA,NA,NA,0.55484702779601,NA,NA,35.0327821578831,NA,NA,NA,-9.83861094216506,NA,NA,NA,NA,NA,3.1371,NA,11.9998224595014,0.816823526778641
2019-05-29,5.00000005558832,NA,7.42941754659019,1,6.58200988769534,8.76900634765627,48.186103987818,1,350.178416570028,1,0.0835625004644195,1,1.08581250937035,NA,91.2070833333333,NA,411.649993896484,NA,NA,2.68744269027957,NA,NA,NA,NA,NA,0.565624043966333,NA,NA,1.20499163198595,NA,NA,NA,6.02556383609771,NA,NA,NA,NA,NA,3.0723,NA,7.42823540182677,0.0647058828788645
2019-05-30,5.09999994537793,NA,5.25227127075198,1,3.68549499511721,6.40149841308596,73.3171045879524,1,334.113229115804,1,1.00572916927437,1,0.43020833376795,NA,91.9117708333333,NA,411.649993896484,NA,NA,6.74979037686717,NA,NA,NA,NA,NA,0.374327918048948,NA,NA,21.6002377569675,NA,NA,NA,-22.933883426711,NA,NA,NA,NA,NA,3.0075,NA,5.04926632151887,1.08267647466239
2019-05-31,0.200000002223533,NA,11.5094778696696,1,4.71599731445315,16.4715057373047,296.147521194691,1,313.664061228434,1,5.50125001836568,1,0.568208328293016,NA,92.0743541666667,NA,411.649993896484,NA,NA,9.7984122382477,NA,NA,NA,NA,NA,0.364043018625428,NA,NA,121.788513826827,NA,NA,NA,118.176542088389,NA,NA,NA,NA,NA,2.9427,NA,12.5204981186811,6.65408826224944
2019-06-01,0,NA,14.8020626068115,1,11.3760009765625,18.277001953125,204.483457880715,1,334.75531133016,1,4.06277081618706,1,0.403854169106732,NA,91.9762916666667,NA,411.649993896484,NA,NA,12.9614652097225,NA,NA,NA,NA,NA,0.368266688970228,NA,NA,59.9626850585143,NA,NA,NA,82.9786237701774,NA,NA,NA,NA,NA,2.8885,NA,15.5044117647059,4.63873527330511
2019-06-02,0,NA,17.7281458536784,1,13.3960052490234,21.7074981689453,337.769643644492,1,323.847082773844,1,7.7015416448315,1,0.70364583376795,NA,91.8152083333333,NA,411.649993896484,NA,NA,10.5973031874746,NA,NA,NA,NA,NA,0.413262103684247,NA,NA,94.8107195512081,NA,NA,NA,171.43887276575,NA,NA,NA,NA,NA,2.8343,NA,18.6287646125345,8.78735289854163
2019-06-03,0,NA,19.0443543752035,1,16.4260040283203,22.2945037841797,268.53241576006,1,328.198061625163,1,10.1096874773502,1,1.36472916758309,NA,91.6333125,NA,411.649993896484,NA,NA,8.12148289661855,NA,NA,NA,NA,NA,0.434612874872982,NA,NA,87.5737122620146,NA,NA,NA,77.6576916625101,NA,NA,NA,NA,NA,2.78,NA,19.7531767003677,11.1275293967303
2019-06-04,0,NA,19.147145207723,1,16.9054962158203,22.3569885253907,196.696936269601,1,337.553040186564,1,9.38368754585583,1,1.41156250362595,NA,91.3345,NA,411.649993896484,NA,NA,6.90327765916784,NA,NA,NA,NA,NA,0.246344519934306,NA,NA,60.4216403700411,NA,NA,NA,54.0861595353733,NA,NA,NA,NA,NA,2.7258,NA,19.6001759248622,9.88779421413645
2019-06-05,18.9000004131231,NA,17.4447500864665,1,14.3760009765625,22.3985076904297,195.147228735189,1,344.26441637675,1,5.64166664953033,1,1.99420833090941,NA,91.0698125,NA,411.649993896484,NA,NA,6.76877877612908,NA,NA,NA,NA,NA,0.314677676806847,NA,NA,72.039458476007,NA,NA,NA,41.5630228122075,NA,NA,NA,NA,NA,2.6716,NA,18.047587854722,6.24458820153685
2019-06-06,0,NA,16.459582901001,1,13.0120025634765,20.0189910888672,299.226457325121,1,323.992330551147,1,5.7442708214124,1,3.6007083406051,NA,91.1297083333333,NA,411.649993896484,NA,NA,9.27410530609389,NA,NA,NA,NA,NA,0.443200564322372,NA,NA,76.4430622781316,NA,NA,NA,87.9871781865756,NA,NA,NA,NA,NA,2.6537,NA,16.9824409036075,6.72405880339005
2019-06-07,11.4000000939996,NA,16.4457482655843,1,12.5920043945312,19.4359985351563,202.844043518106,1,356.248146692912,1,3.31060415630539,1,2.09972916481395,NA,91.4335416666667,NA,411.649993896484,NA,NA,6.6265597640692,NA,NA,NA,NA,NA,0.300457302015275,NA,NA,78.600145359834,NA,NA,NA,43.5168346365293,NA,NA,NA,NA,NA,2.6357,NA,16.6015572940602,3.58217645918622
2019-06-08,0,NA,15.9958956400554,1,11.839501953125,20.786508178711,196.624022156,1,338.398833592733,1,4.49854164818923,1,1.93477083245913,NA,91.8754375,NA,411.649993896484,NA,NA,6.41946526647856,NA,NA,NA,NA,NA,0.39465260412544,NA,NA,62.4600296517213,NA,NA,NA,67.2997232725223,NA,NA,NA,NA,NA,2.6178,NA,16.9712346694049,4.8345587849617
2019-06-09,0,NA,16.912686920166,1,11.1260009765625,21.0530029296875,243.506917968392,1,333.576855341593,1,7.30629168947538,1,0.994708333630115,NA,92.2244583333333,NA,411.649993896484,NA,NA,7.48214009404181,NA,NA,NA,NA,NA,0.415836457783977,NA,NA,96.6669172712912,NA,NA,NA,58.2695373892784,NA,NA,NA,NA,NA,2.5999,NA,17.5497653736788,8.46264709444607
2019-06-10,0,NA,20.6073757171631,1,16.453500366211,24.2064910888672,335.216666837533,1,338.081708908081,1,9.20622917513053,1,4.55308332542578,NA,91.6762291666667,NA,411.649993896484,NA,NA,8.29913252028442,NA,NA,NA,NA,NA,0.608742055793603,NA,NA,73.2547771073879,NA,NA,NA,99.7042237122853,NA,NA,NA,NA,NA,2.5819,NA,21.2670002656825,10.5106470795239
2019-06-11,0,NA,22.0877293904623,1,18.891000366211,25.6209960937501,345.898083813488,1,343.446499506633,1,11.9543333351612,1,4.69389583170414,NA,91.4119375,NA,411.649993896484,NA,NA,7.37347416362415,NA,NA,NA,NA,NA,0.645345439513524,NA,NA,80.0278136531512,NA,NA,NA,102.238131672144,NA,NA,NA,NA,NA,2.5881,NA,22.8912938735065,13.5619706406313
2019-06-12,0,NA,21.2192709604899,1,18.4070068359375,24.1119934082032,319.192794288198,1,343.622645060221,1,9.89010414481164,1,5.34722916285197,NA,91.3552083333333,NA,411.649993896484,NA,NA,10.1925656013191,NA,NA,NA,NA,NA,0.74140396155417,NA,NA,75.2968421479067,NA,NA,NA,87.1060094634692,NA,NA,NA,NA,NA,2.5942,NA,21.7268238740809,10.7289705416736
2019-06-13,0.100000001111766,NA,22.3992719014486,1,19.131494140625,25.9065032958985,311.564207285643,1,359.164915084839,1,11.7952291766803,1,3.90233334898949,NA,91.450125,NA,411.649993896484,NA,NA,10.917887719969,NA,NA,NA,NA,NA,0.548109322786331,NA,NA,75.924264927705,NA,NA,NA,83.1101029713948,NA,NA,NA,NA,NA,2.6003,NA,23.1114135742188,13.2626176862156
2019-06-14,0,NA,20.8868347167969,1,16.3794952392578,24.6789947509766,299.198834449053,1,360.373165130615,1,5.62381248672803,1,1.75906249353041,NA,91.8015833333333,NA,411.649993896484,NA,NA,12.0001975173751,NA,NA,NA,NA,NA,0.47310158268859,NA,NA,82.7258216142654,NA,NA,NA,154.246210207542,NA,NA,NA,NA,NA,2.6064,NA,21.2465301513672,5.98167644528782
2019-06-15,0,NA,22.8567494710287,1,19.3924957275391,25.8615051269532,303.370916028817,1,352.264539082845,1,11.7607083668311,1,4.42954166978598,NA,91.5173541666667,NA,411.649993896484,NA,NA,16.6320181091627,NA,NA,NA,NA,NA,0.600423099473119,NA,NA,91.9253282546998,NA,NA,NA,61.088396847248,NA,NA,NA,NA,NA,2.6126,NA,23.5372657327091,13.3678529683281
2019-06-16,0,NA,18.1117079416911,1,14.6619964599609,21.411996459961,224.07052086542,1,362.913624445597,1,5.03483333562811,1,0.986395832151175,NA,91.6157916666667,NA,411.649993896484,NA,NA,13.7685933957497,NA,NA,NA,NA,NA,0.488385718005399,NA,NA,77.2677040100098,NA,NA,NA,81.5788569152356,NA,NA,NA,NA,NA,2.6255,NA,19.004645134421,5.7482646949151
2019-06-17,0,NA,15.9372281392416,1,12.7920013427734,19.4065032958985,287.682562187314,1,337.398333867391,1,5.56258335957924,1,0.518708336167038,NA,91.8980625,NA,411.649993896484,NA,NA,16.8718647410472,NA,NA,NA,NA,NA,0.454202865250409,NA,NA,88.5788989961148,NA,NA,NA,143.587902649927,NA,NA,NA,NA,NA,2.6384,NA,16.6637952019187,6.4468235373497
2019-06-18,0.100000001111766,NA,17.882460530599,1,13.2710052490234,21.6429992675782,293.711293727159,1,337.19574991862,1,6.83937500913938,1,1.28093750867993,NA,91.6787291666667,NA,411.649993896484,NA,NA,15.0259470591942,NA,NA,NA,NA,NA,0.440886840845148,NA,NA,85.0619971975684,NA,NA,NA,101.584107647339,NA,NA,NA,NA,NA,2.6514,NA,18.6634738697725,8.00473530152264
2019-06-19,44.3000001650944,NA,17.8780412038168,1,16.4379974365235,19.7439971923828,169.781145140529,1,358.02893892924,1,4.38702083627383,1,2.26700000837445,NA,91.3575625,NA,411.649993896484,NA,NA,11.3646810665572,NA,NA,NA,NA,NA,0.241832124845435,NA,NA,60.2567435801029,NA,NA,NA,-1.8486622373263,NA,NA,NA,NA,NA,2.6643,NA,18.1997933780446,4.88473529675428
2019-06-20,11.7000004313013,NA,16.5526659647624,1,15.2179962158203,18.8379913330078,126.955958892902,1,364.019416809082,1,2.65845831731955,1,2.06220834236592,NA,91.2379791666667,NA,411.649993896484,NA,NA,5.89251144699908,NA,NA,NA,NA,NA,0.248716595039393,NA,NA,41.3319713529199,NA,NA,NA,9.73109493777152,NA,NA,NA,NA,NA,2.6773,NA,16.4241756663603,1.88614705730887
2019-06-21,2.39999996119878,NA,17.0044583638509,1,14.2439971923828,20.4399963378907,171.986707851291,1,363.000854492187,1,3.54187498862545,1,0.883708332898095,NA,91.5442291666667,NA,411.649993896484,NA,NA,11.9960991951326,NA,NA,NA,NA,NA,0.261295511076848,NA,NA,81.8220083291333,NA,NA,NA,19.6970601007342,NA,NA,NA,NA,NA,2.6883,NA,17.4575888241039,3.842499976649
2019-06-22,4.2999999364838,NA,15.5517911275228,1,13.1850067138672,19.4410034179688,176.093541890383,1,370.930397033691,1,1.52025001496077,1,0.658020834438502,NA,91.8006458333333,NA,411.649993896484,NA,NA,12.9851135493567,NA,NA,NA,NA,NA,0.38436168897897,NA,NA,65.9458337500691,NA,NA,NA,46.376862236609,NA,NA,NA,NA,NA,2.6993,NA,16.0279417150161,1.86902942990555
2019-06-23,0,NA,16.438103612264,1,14.3265014648437,19.0400024414063,185.044874305526,1,359.823541005453,1,3.3097291837136,1,0.739937502813215,NA,91.7348958333333,NA,411.649993896484,NA,NA,15.8412798792124,NA,NA,NA,NA,NA,0.480858063635727,NA,NA,98.4596123943726,NA,NA,NA,33.8637582858403,NA,NA,NA,NA,NA,2.7103,NA,16.9834111830768,3.54502943684073
2019-06-24,0.200000002223532,NA,17.5923763275147,1,12.3665100097656,21.6059967041016,345.682749733329,1,332.660914738973,1,6.22699997077384,1,1.12897917255759,NA,92.11425,NA,411.649993896484,NA,NA,13.8187027461827,NA,NA,NA,NA,NA,0.580370570532978,NA,NA,88.7833038767179,NA,NA,NA,144.840701570113,NA,NA,NA,NA,NA,2.7213,NA,18.6398254394531,7.6824117337956
2019-06-25,0,NA,21.8889563242595,1,16.3429962158203,26.3474975585938,327.023563067118,1,352.892206827799,1,10.5143750409285,1,1.95077083259821,NA,92.3994583333333,NA,411.649993896484,NA,NA,13.5029417822758,NA,NA,NA,NA,NA,0.299664010759443,NA,NA,41.0847981177891,NA,NA,NA,100.7474854514,NA,NA,NA,NA,NA,2.7323,NA,22.6643508013557,11.9757647514343
2019-06-26,0,NA,23.3731895446778,1,19.6035095214844,27.2629943847657,344.505059987307,1,355.755540211995,1,10.7453124523163,1,3.93679168820381,NA,92.326375,NA,411.649993896484,NA,NA,11.4043264985085,NA,NA,NA,NA,NA,0.530775288896014,NA,NA,37.8793302617657,NA,NA,NA,107.946579813957,NA,NA,NA,NA,NA,2.7412,NA,23.9675034466912,12.1387940154356
2019-06-27,0,NA,20.6588340759277,1,14.4915100097656,22.8234954833985,287.826479464769,1,344.045290629069,1,10.3555625577768,1,1.69108333314458,NA,91.8743333333333,NA,411.649993896484,NA,NA,10.7277549990492,NA,NA,NA,NA,NA,0.592514196100335,NA,NA,85.5911383933853,NA,NA,NA,108.93006230394,NA,NA,NA,NA,NA,2.7501,NA,21.5616474824793,11.0683824314791
2019-06-28,0,NA,13.6722090403239,1,10.8375030517578,15.9559875488281,291.496941169103,1,305.506728490194,1,4.92406248052915,1,0.96345833192269,NA,91.9385,NA,411.649993896484,NA,NA,11.3406182018419,NA,NA,NA,NA,NA,0.552192344951133,NA,NA,77.5171513656776,NA,NA,NA,126.43016097943,NA,NA,NA,NA,NA,2.7591,NA,13.9143840116613,4.96526469202602
2019-06-29,0,NA,17.4718503316244,1,12.038003540039,21.309487915039,323.495856665075,1,320.597311019898,1,9.19110416372618,1,0.845375003137936,NA,92.0348333333333,NA,411.649993896484,NA,NA,9.15988206615052,NA,NA,NA,NA,NA,0.334673545168092,NA,NA,84.7002299142381,NA,NA,NA,126.621126681566,NA,NA,NA,NA,NA,2.768,NA,17.9128500545726,9.70267645050498
2019-06-30,0,NA,22.0876880645752,1,17.2405029296875,27.0520111083985,349.981854006648,1,332.701936086019,1,15.0483333667119,1,4.04414582376679,NA,91.8612291666667,NA,411.649993896484,NA,NA,8.09800303494557,NA,NA,NA,NA,NA,0.543958437318603,NA,NA,84.4736129219334,NA,NA,NA,105.524793535471,NA,NA,NA,NA,NA,2.777,NA,22.9260291604435,16.919000008527
2019-07-01,6.19999990522046,NA,21.3536678314209,1,16.1950012207032,28.8344970703125,269.186103090644,1,360.57835261027,1,11.1401666551828,1,3.96268750106295,NA,91.6230416666667,NA,411.649993896484,NA,NA,4.55921547976322,NA,NA,NA,NA,NA,0.610039267068108,NA,NA,89.1060681790113,NA,NA,NA,56.5383170942466,NA,NA,NA,NA,NA,2.7867,NA,22.745736694336,13.4070294253966
2019-07-02,0.100000001111766,NA,17.6121854146322,1,13.2344909667969,20.2720123291016,291.34027218322,1,339.851081212362,1,7.2548125286897,1,1.15762500682225,NA,91.6104375,NA,411.649993896484,NA,NA,10.54195744358,NA,NA,NA,NA,NA,0.470532956533134,NA,NA,103.949692825476,NA,NA,NA,103.821841607491,NA,NA,NA,NA,NA,2.7965,NA,18.2931161319509,7.53385298392352
2019-07-03,0,NA,13.3664381663005,1,9.64949951171877,16.8729949951172,352.227915500601,1,290.175876617432,1,6.78143750627836,1,0.588874996484568,NA,91.8284791666667,NA,411.649993896484,NA,NA,9.37357563525438,NA,NA,NA,NA,NA,0.405526345595717,NA,NA,83.8031238019467,NA,NA,NA,159.648544952273,NA,NA,NA,NA,NA,2.8062,NA,14.0360010483686,7.38597058548647
2019-07-04,0,NA,14.3238330841065,1,8.85900268554689,18.0695129394532,360.06610464553,1,288.664311091105,1,9.34306248029073,1,1.01410417072475,NA,91.8827083333333,NA,411.649993896484,NA,NA,11.186270651718,NA,NA,NA,NA,NA,0.357043905649334,NA,NA,76.6455361700307,NA,NA,NA,174.730877369642,NA,NA,NA,NA,NA,2.8159,NA,14.8683518353631,9.9516764388365
2019-07-05,0,NA,15.845854695638,1,13.8565002441406,18.6225067138672,252.578604424993,1,335.203791936238,1,8.7354583144188,1,2.28558335282529,NA,91.4068958333333,NA,411.649993896484,NA,NA,11.3417727214595,NA,NA,NA,NA,NA,0.437584175728261,NA,NA,82.8617932405323,NA,NA,NA,95.3857764626543,NA,NA,NA,NA,NA,2.8257,NA,16.5692661061007,9.37814704109641
2019-07-06,0,NA,19.0471263885498,1,14.2139984130859,23.0574890136719,330.755645319819,1,342.098916371663,1,12.394291728735,1,3.46850000073512,NA,91.05475,NA,411.649993896484,NA,NA,13.5742146174113,NA,NA,NA,NA,NA,0.499177467077971,NA,NA,84.3256482699264,NA,NA,NA,135.464735758801,NA,NA,NA,NA,NA,2.8376,NA,19.3762953814338,12.8057059680714
2019-07-07,0,NA,16.0460843404134,1,9.81598815917971,20.5654998779297,235.487270255883,1,332.656583786011,1,7.35543753703435,1,1.65681250346825,NA,90.7904791666667,NA,411.649993896484,NA,NA,14.0044258393658,NA,NA,NA,NA,NA,0.444466398873677,NA,NA,61.6365314324697,NA,NA,NA,101.345153272152,NA,NA,NA,NA,NA,2.8496,NA,16.7757363712087,7.41973531947417
2019-07-08,0,NA,10.6113964080811,1,8.10450134277346,13.3545013427734,254.976813075443,1,304.331750869751,1,5.50525000194709,1,1.26018750139823,NA,91.2348125,NA,411.649993896484,NA,NA,14.1922096461058,NA,NA,NA,NA,NA,0.428384666951994,NA,NA,70.5969697572291,NA,NA,NA,117.128522793452,NA,NA,NA,NA,NA,2.8615,NA,11.1091480928309,5.9383823520997
2019-07-09,0,NA,10.6848757425944,1,8.72449645996096,13.2369934082031,194.146520530184,1,318.334768931071,1,5.21706247826417,1,1.21741666737944,NA,91.3244583333333,NA,411.649993896484,NA,NA,11.768256974717,NA,NA,NA,NA,NA,0.385316114562253,NA,NA,53.9381416769077,NA,NA,NA,70.1521778355042,NA,NA,NA,NA,NA,2.8734,NA,11.1931773466222,5.51052940593046
2019-07-10,3.40000007709023,NA,10.0185218811035,1,7.49300537109377,12.7885070800781,162.693873666227,1,328.693915685018,1,3.1808958525459,1,1.23152083717287,NA,91.3231875,NA,411.649993896484,NA,NA,9.6507356564204,NA,NA,NA,NA,NA,0.47647183171163,NA,NA,47.1679117356737,NA,NA,NA,60.9104911684991,NA,NA,NA,NA,NA,2.8854,NA,10.503148875517,3.65352943364312
2019-07-11,1.20000001988956,NA,11.8141259511312,1,8.89150390625002,15.2224975585938,182.192019440855,1,326.942457199097,1,3.97372915906211,1,1.27095833607018,NA,91.1585416666667,NA,411.649993896484,NA,NA,9.90845310036093,NA,NA,NA,NA,NA,0.413711002096534,NA,NA,93.3419387067358,NA,NA,NA,28.0599708457788,NA,NA,NA,NA,NA,2.8969,NA,12.0215312284582,3.85000000017531
2019-07-12,0.200000002223533,NA,13.6158138275146,1,11.4054962158203,16.0570007324219,204.220251359046,1,341.749375025431,1,5.43991667280595,1,2.66177084545294,NA,91.063875,NA,411.649993896484,NA,NA,13.2606322343151,NA,NA,NA,NA,NA,0.360055977245793,NA,NA,54.6128459414467,NA,NA,NA,55.1328889255722,NA,NA,NA,NA,NA,2.9085,NA,14.2388549804687,6.27155882470748
2019-07-13,6.20000000999426,NA,12.2881052652995,1,10.9609924316406,14.9654937744141,139.015584584947,1,357.416641871134,1,1.06454167359819,1,1.65452082579335,NA,90.9031875,NA,411.649993896484,NA,NA,11.5387192107737,NA,NA,NA,NA,NA,0.347460439739128,NA,NA,44.2799290505549,NA,NA,NA,26.7342363198598,NA,NA,NA,NA,NA,2.9201,NA,12.6711786606732,1.25988236464122
2019-07-14,3.50000003236346,NA,11.4075428009033,1,9.97649536132814,13.8079925537109,115.949313234771,1,347.578893025716,1,0.856937501579524,1,0.545291670210039,NA,91.126125,NA,411.649993896484,NA,NA,11.132922303242,NA,NA,NA,NA,NA,0.387511739196877,NA,NA,41.3592074960471,NA,NA,NA,18.86493117176,NA,NA,NA,NA,NA,2.9316,NA,11.744235049977,0.890470594605979
2019-07-15,0,NA,13.2100616455078,1,8.32850036621096,17.1649871826172,298.442000543078,1,302.212852478027,1,5.89341668660442,1,0.705874995949368,NA,91.2825416666667,NA,411.649993896484,NA,NA,16.1601698547602,NA,NA,NA,NA,NA,0.407505957409739,NA,NA,97.6160386341314,NA,NA,NA,114.219970713059,NA,NA,NA,NA,NA,2.9432,NA,14.1445308685303,6.92878127703443
2019-07-16,0,NA,12.8747681935628,1,9.64499816894534,16.036996459961,264.933918687204,1,319.888375600179,1,3.99545833654702,1,1.58181250964602,NA,91.2330416666667,NA,411.649993896484,NA,NA,17.796466174225,NA,NA,NA,NA,NA,0.506880270627638,NA,NA,68.6985471000274,NA,NA,NA,110.606990392009,NA,NA,NA,NA,NA,2.9478,NA,13.7703720092774,4.51225000154227
2019-07-17,0,NA,13.141498819987,1,9.78750000000002,17.1144958496094,231.754752516747,1,319.823563257853,1,5.25589579840501,1,1.1642291690611,NA,91.196,NA,411.649993896484,NA,NA,19.5006952832142,NA,NA,NA,NA,NA,0.473740698769689,NA,NA,73.6648079616329,NA,NA,NA,106.411526259035,NA,NA,NA,NA,NA,2.9524,NA,14.0240617752075,5.95178119838238
