TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-01-26,0,NA,5.57966639200849,1,2.2390075683594,8.35099182128909,57.7520830482244,1,297.320833206177,1,1.12458332333093,1,3.48714582373699,NA,99.375,NA,414.209991455078,NA,NA,0.167375179337493,NA,NA,NA,NA,NA,0.23603062533463,NA,NA,6.13410911584893,NA,NA,NA,-15.9085369606813,NA,NA,NA,NA,NA,0.3492,NA,6.82204895019534,1.53879998624325
2020-01-27,4.3600000157312,NA,7.31347745259605,1,6.6459899902344,8.01799926757814,19.6095833281676,1,338.845832824707,1,1.07777083540956,1,5.26277083655198,NA,98.4020833333333,NA,414.209991455078,NA,NA,0.205033461660302,NA,NA,NA,NA,NA,0.386690832053622,NA,NA,4.98015895920495,NA,NA,NA,-24.8881573130687,NA,NA,NA,NA,NA,0.3466,NA,7.6300476074219,1.08030000329017
2020-01-28,11.2600002463296,NA,4.3377312978109,1,2.27449951171877,7.26900634765628,46.3542918314536,1,302.581250508626,1,1.42445833298067,1,6.36256252725919,NA,97.59375,NA,414.209991455078,NA,NA,0.198402989267682,NA,NA,NA,NA,NA,0.451486142352223,NA,NA,10.7291634467741,NA,NA,NA,-17.767131857574,NA,NA,NA,NA,NA,0.344,NA,3.85935363769534,1.60464999973774
2020-01-29,0,NA,4.10491778055829,1,1.64399108886721,6.85599670410159,61.3166660548498,1,283.664582888285,1,1.7417916705211,1,4.79295831422011,NA,98.7770833333333,NA,414.209991455078,NA,NA,0.298884741826138,NA,NA,NA,NA,NA,0.328403331339359,NA,NA,13.6572632150104,NA,NA,NA,-17.1000409101446,NA,NA,NA,NA,NA,0.3414,NA,4.90010223388674,2.3880499869585
2020-01-30,1.02999999835447,NA,7.23549995422365,1,4.34951171875002,11.6565032958984,38.3999999910593,1,316.656248092651,1,1.3051875072221,1,5.37837500373522,NA,98.7520833333333,NA,414.209991455078,NA,NA,0.116022966319482,NA,NA,NA,NA,NA,0.407906147961815,NA,NA,4.81795022388299,NA,NA,NA,-26.7275324861209,NA,NA,NA,NA,NA,0.3388,NA,7.26790161132815,1.58755001723766
2020-01-31,0.0700000007782363,NA,11.1179150899251,1,9.87848815917971,11.8149963378906,28.3691250011325,1,361.28958384196,1,1.60389582936963,1,5.66441670060158,NA,98.825,NA,414.209991455078,NA,NA,-0.110462452605134,NA,NA,NA,NA,NA,0.404997605209549,NA,NA,7.32265547662974,NA,NA,NA,-24.7039750417074,NA,NA,NA,NA,NA,0.3361,NA,11.0725997924805,1.86254998445511
2020-02-01,19.0999999995256,NA,10.1107294718424,1,7.50249633789065,11.3550048828125,23.7744584108393,1,339.933333714803,1,1.72606249401967,1,5.73047918577989,NA,98.5625,NA,414.209991455078,NA,NA,0.00636670712750248,NA,NA,NA,NA,NA,0.431674376130104,NA,NA,9.85267755761743,NA,NA,NA,-24.1733913992842,NA,NA,NA,NA,NA,0.3336,NA,10.7434539794922,1.7437499910593
2020-02-02,9.42000000977714,NA,9.2811669667562,1,5.93949279785159,12.4374938964844,24.6791666038334,1,340.333333333333,1,1.45979166279236,1,5.34879168123007,NA,98.9125,NA,414.209991455078,NA,NA,0.0767841930695188,NA,NA,NA,NA,NA,0.408194689080119,NA,NA,7.08374208817259,NA,NA,NA,-20.6895058353742,NA,NA,NA,NA,NA,0.3311,NA,10.85615234375,1.45154998898506
2020-02-03,16.9200000571436,NA,9.01466712951662,1,5.07698974609378,10.3184906005859,30.1145834599932,1,336.756252288819,1,1.72552083556851,1,5.06093750397364,NA,99.1625,NA,414.209991455078,NA,NA,0.0288024100785454,NA,NA,NA,NA,NA,0.35865958314389,NA,NA,7.70046271756292,NA,NA,NA,-18.4736260082573,NA,NA,NA,NA,NA,0.3286,NA,9.69194946289064,2.16919999718666
2020-02-04,3.66000003741647,NA,4.74266586303713,1,3.58699951171877,5.88649902343752,32.5354166204731,1,310.820833206177,1,1.17679166421294,1,4.68654166410367,NA,99.56875,NA,414.209991455078,NA,NA,0.158575629078162,NA,NA,NA,NA,NA,0.356802811535696,NA,NA,5.99341566115618,NA,NA,NA,-18.0757594803969,NA,NA,NA,NA,NA,0.3261,NA,4.56534881591799,1.51899999380112
2020-02-05,0,NA,4.18656311035159,1,2.37500915527346,6.40300903320315,54.7418335030476,1,292.212500572205,1,1.30600001476705,1,0.887708333243305,NA,101.295833333333,NA,414.209991455078,NA,NA,0.130810073790296,NA,NA,NA,NA,NA,0.0689368744303161,NA,NA,12.9283038377762,NA,NA,NA,1.18395277733604,NA,NA,NA,NA,NA,0.3235,NA,5.31330108642581,2.0857000246644
2020-02-06,0,NA,2.69037653605146,1,-0.0515045166015398,6.37400207519534,92.2583761612575,1,255.666666666667,1,1.07833333127201,1,1.04897916627427,NA,101.03125,NA,414.209991455078,NA,NA,0.0760362771106885,NA,NA,NA,NA,NA,0.0736818749768038,NA,NA,11.2271747062914,NA,NA,NA,3.84670386339227,NA,NA,NA,NA,NA,0.3218,NA,4.10930175781252,1.68494999855757
2020-02-07,0,NA,3.66733449300133,1,-0.159002685546852,9.78949890136721,99.4254595041276,1,249.462500890096,1,2.35285416307549,1,2.75831251839797,NA,100.247916666667,NA,414.209991455078,NA,NA,0.0551250920737706,NA,NA,NA,NA,NA,0.194682290311903,NA,NA,15.9684786960327,NA,NA,NA,-12.173906236887,NA,NA,NA,NA,NA,0.3201,NA,5.83555145263674,3.55260000824928
2020-02-08,0.910000019939616,NA,7.53747838338218,1,4.38149414062503,10.0459991455078,40.6004579265912,1,326.049997965495,1,2.1105416615804,1,3.95489583412806,NA,99.80625,NA,414.209991455078,NA,NA,0.0219860568565007,NA,NA,NA,NA,NA,0.268973645133277,NA,NA,8.56570103392005,NA,NA,NA,-22.2756448090077,NA,NA,NA,NA,NA,0.3183,NA,9.03905029296877,2.68540000319481
2020-02-09,5.71999996864178,NA,9.02983245849611,1,6.3590026855469,11.5939880371094,37.4178956449032,1,328.672915776571,1,2.19835416351755,1,9.67516665657362,NA,98.4958333333333,NA,414.209991455078,NA,NA,-0.48418760135731,NA,NA,NA,NA,NA,0.666075725108385,NA,NA,10.819323591888,NA,NA,NA,-38.4370984236399,NA,NA,NA,NA,NA,0.3166,NA,9.44659729003907,3.06575000286102
2020-02-10,5.69999989966163,NA,7.18270963033043,1,4.29099426269534,9.71250305175784,48.8458336057763,1,314.047916412354,1,2.60558336476485,1,8.98860415816307,NA,97.8145833333333,NA,414.209991455078,NA,NA,0.0323574059608897,NA,NA,NA,NA,NA,0.662255416934689,NA,NA,16.0492711712917,NA,NA,NA,-37.7679493675629,NA,NA,NA,NA,NA,0.3148,NA,7.37184706467851,2.92530773694699
2020-02-11,0.200000002223533,NA,4.68158302307131,1,3.31850585937502,6.65200195312503,71.1104165712992,1,269.491666475932,1,2.55102082590262,1,7.2794791162014,NA,98.6354166666667,NA,414.209991455078,NA,NA,0.0650665512754737,NA,NA,NA,NA,NA,0.501653228575985,NA,NA,15.039167791605,NA,NA,NA,-33.2507043480873,NA,NA,NA,NA,NA,0.3139,NA,5.50939941406252,2.95664998292923
2020-02-12,0,NA,4.0301878611247,1,2.76300964355471,6.13851318359378,77.6270825316509,1,268.360414822896,1,1.85149999707937,1,5.34695835908254,NA,99.425,NA,414.209991455078,NA,NA,0.189147776841613,NA,NA,NA,NA,NA,0.363799062247078,NA,NA,5.32019701165458,NA,NA,NA,-17.8667828341325,NA,NA,NA,NA,NA,0.313,NA,4.90890045166018,2.03649998903275
2020-02-13,7.94999994759564,NA,5.54870948791506,1,2.71950683593752,8.44901428222659,40.5979167123636,1,314.072916984558,1,1.53458333636324,1,5.81222918629646,NA,98.2520833333333,NA,414.209991455078,NA,NA,-0.00738591871534782,NA,NA,NA,NA,NA,0.428779579699039,NA,NA,5.47117518136898,NA,NA,NA,-25.1436325858037,NA,NA,NA,NA,NA,0.312,NA,6.49195098876956,1.85315000414848
2020-02-14,0.410000007832423,NA,6.92574971516929,1,4.98999938964846,8.73050842285159,51.2229162330428,1,317.193748474121,1,2.23772917191188,1,3.85375002771616,NA,99.74375,NA,414.209991455078,NA,NA,0.150745085527888,NA,NA,NA,NA,NA,0.264463332792123,NA,NA,9.31860510135691,NA,NA,NA,-15.4031939183672,NA,NA,NA,NA,NA,0.3111,NA,7.38480072021487,2.5738500058651
2020-02-15,0,NA,8.96416689554851,1,6.77900085449221,11.2855010986328,80.5395828386146,1,310.087500890096,1,2.60187500715256,1,6.52477082113425,NA,99.55625,NA,414.209991455078,NA,NA,-0.0525346644729628,NA,NA,NA,NA,NA,0.435301041541,NA,NA,9.44048412516714,NA,NA,NA,-29.2475720743338,NA,NA,NA,NA,NA,0.3102,NA,9.64949951171876,2.67520000934601
2020-02-16,15.8100000709964,NA,11.8647062937419,1,7.0100036621094,16.2275024414063,43.1666662767529,1,356.839582443237,1,3.57858331128955,1,9.85002077619233,NA,98.4145833333333,NA,414.209991455078,NA,NA,-0.260898836231111,NA,NA,NA,NA,NA,0.720127604901791,NA,NA,21.5509309719006,NA,NA,NA,-53.3847437699636,NA,NA,NA,NA,NA,0.3098,NA,13.7392697420987,4.81990906325254
2020-02-17,5.92000004944566,NA,7.61899973551435,1,5.91350708007815,9.45699462890627,73.8979373932816,1,309.941668192545,1,2.6132708316048,1,6.28897917270661,NA,99.2666666666667,NA,414.209991455078,NA,NA,0.18340270068893,NA,NA,NA,NA,NA,0.445455521345138,NA,NA,18.4067489989102,NA,NA,NA,-26.199024717013,NA,NA,NA,NA,NA,0.3094,NA,8.18811598557695,3.0468846146877
2020-02-18,0.390000010884251,NA,5.93526992797854,1,4.32000122070315,7.72950134277346,49.5083333800237,1,305.687501271566,1,2.02647915482521,1,5.91585421065489,NA,100.027083333333,NA,414.209991455078,NA,NA,0.224773751785203,NA,NA,NA,NA,NA,0.409197708591819,NA,NA,8.09086993709207,NA,NA,NA,-22.4237691164017,NA,NA,NA,NA,NA,0.3091,NA,6.0730446555398,2.16663635318929
2020-02-19,1.87000002406421,NA,5.30526949564618,1,3.45499572753909,6.86499938964846,99.9648750722409,1,297.487501144409,1,1.91943750530481,1,5.44285417099794,NA,99.8541666666667,NA,414.209991455078,NA,NA,0.0471409407521908,NA,NA,NA,NA,NA,0.384507708561917,NA,NA,18.6932039049764,NA,NA,NA,-7.69458267092707,NA,NA,NA,NA,NA,0.3087,NA,5.44508999911224,2.69250001148744
2020-02-20,3.8699999840901,NA,7.11008351643883,1,4.15000305175784,9.08950195312502,33.0931669722001,1,331.124998728434,1,1.69268750150998,1,6.24906252821286,NA,99.4541666666667,NA,414.209991455078,NA,NA,-0.00269761866366028,NA,NA,NA,NA,NA,0.443957497676214,NA,NA,6.34224791638554,NA,NA,NA,-20.2844959745804,NA,NA,NA,NA,NA,0.3084,NA,7.9729109330611,2.19745455004952
2020-02-21,0,NA,5.09670600891116,1,2.2554870605469,8.27349243164064,91.1769581238428,1,271.870832443237,1,2.2000624909997,1,5.09393752117952,NA,100.425,NA,414.209991455078,NA,NA,0.158767698405427,NA,NA,NA,NA,NA,0.359986768725018,NA,NA,9.56498539634048,NA,NA,NA,-18.2338139166435,NA,NA,NA,NA,NA,0.3083,NA,6.08241424560549,2.5649166405201
2020-02-22,0.900000003457535,NA,6.96912473042808,1,4.28750000000003,9.43399963378909,24.8056041548649,1,313.06458346049,1,1.98916667948166,1,6.91072917977969,NA,100.127083333333,NA,414.209991455078,NA,NA,-0.0483691273232883,NA,NA,NA,NA,NA,0.495351143181324,NA,NA,4.73046667252978,NA,NA,NA,-43.5301645596822,NA,NA,NA,NA,NA,0.3083,NA,7.20362497965497,2.2485000093778
2020-02-23,2.2799999860581,NA,9.8173538208008,1,6.77048645019534,11.5795074462891,12.3320416708787,1,352.595830281575,1,1.72889583930373,1,7.07352081686259,NA,99.7333333333333,NA,414.209991455078,NA,NA,-0.0848074453397013,NA,NA,NA,NA,NA,0.392188725372155,NA,NA,1.90390309815605,NA,NA,NA,-41.4106458624204,NA,NA,NA,NA,NA,0.3082,NA,10.914582824707,1.35733333726724
2020-02-24,1.41000000912754,NA,8.00150070190431,1,4.25049743652346,11.1655059814453,29.0875206589699,1,343.102084477742,1,1.52910416883727,1,5.38835417230924,NA,99.3895833333333,NA,414.209991455078,NA,NA,-0.0100819315315068,NA,NA,NA,NA,NA,0.387963854397337,NA,NA,5.33123960470159,NA,NA,NA,-21.8614507205784,NA,NA,NA,NA,NA,0.3082,NA,8.80792007446289,1.37379166359703
2020-02-25,1.77000000330736,NA,6.64791641235354,1,3.56899414062502,9.99549255371094,79.2187503874302,1,309.875000635783,1,2.00112499172489,1,5.54870831469695,NA,98.0291666666667,NA,414.209991455078,NA,NA,-0.013949295777517,NA,NA,NA,NA,NA,0.393475625663996,NA,NA,14.1618858035654,NA,NA,NA,-8.19561118880908,NA,NA,NA,NA,NA,0.3081,NA,6.54924799601239,2.25808333108823
2020-02-26,1.43000000607572,NA,3.19616724650067,1,1.57949218750002,4.9525085449219,69.0805202151338,1,301.712498029073,1,1.52089583004514,1,5.58779169122378,NA,98,NA,414.209991455078,NA,NA,-0.0922235701194342,NA,NA,NA,NA,NA,0.386631562374532,NA,NA,6.3980306101342,NA,NA,NA,-2.31874742607275,NA,NA,NA,NA,NA,0.3083,NA,3.46391957600914,1.69220832238595
2020-02-27,8.36000001108915,NA,1.6748125712077,1,0.18250427246096,2.35000000000002,22.625000183781,1,292.097918192546,1,0.701312499431273,1,3.82416668037574,NA,98.0520833333333,NA,414.209991455078,NA,NA,0.0464213190231627,NA,NA,NA,NA,NA,0.282831145450473,NA,NA,0.587154237398257,NA,NA,NA,-6.10328006806472,NA,NA,NA,NA,NA,0.3085,NA,1.44408315022789,0.506833330417673
2020-02-28,2.39999998084386,NA,3.37718798319501,1,0.519998168945335,6.74849853515628,85.8199788630008,1,287.016665458679,1,1.50493750100335,1,5.38466668625673,NA,99.13125,NA,414.209991455078,NA,NA,0.0175783535626882,NA,NA,NA,NA,NA,0.405048226006329,NA,NA,6.94028573514272,NA,NA,NA,-10.4785580001771,NA,NA,NA,NA,NA,0.3087,NA,3.84537785847984,2.08020833134651
2020-02-29,4.6300000482006,NA,7.73879203796389,1,4.36049804687503,11.6214996337891,64.6270831724008,1,302.635418574015,1,2.39579166596135,1,7.11179169019063,NA,97.33125,NA,414.209991455078,NA,NA,0.107394953529971,NA,NA,NA,NA,NA,0.507233855624994,NA,NA,11.4835054864331,NA,NA,NA,-31.3726540378605,NA,NA,NA,NA,NA,0.3089,NA,8.38770828247072,2.95854165156682
2020-03-01,2.09000000686501,NA,5.76658337910972,1,4.31049499511721,8.16001281738284,85.3241671770812,1,300.985418319702,1,2.06343749538064,1,5.51024997234344,NA,97.3,NA,414.209991455078,NA,NA,0.110729319744072,NA,NA,NA,NA,NA,0.390945937174062,NA,NA,16.9570373557508,NA,NA,NA,-15.3825446367264,NA,NA,NA,NA,NA,0.3091,NA,6.71912536621096,2.62874999642372
2020-03-02,6.27999994867424,NA,5.39783312479658,1,3.62198791503909,7.09549865722659,45.2819794006646,1,318.710417747498,1,1.0447291644911,1,4.09177085508903,NA,96.99375,NA,414.209991455078,NA,NA,0.114199577714317,NA,NA,NA,NA,NA,0.299580208957195,NA,NA,3.03840523585677,NA,NA,NA,-7.73104464138547,NA,NA,NA,NA,NA,0.3095,NA,6.29633483886721,1.15487500280142
2020-03-03,2.25999997928738,NA,3.16274795532229,1,1.08249816894534,5.94049987792971,82.1409989160796,1,282.268750826518,1,0.997541667272647,1,3.36864581952492,NA,98.2125,NA,414.209991455078,NA,NA,0.068901312033025,NA,NA,NA,NA,NA,0.249296979357799,NA,NA,5.76570240904887,NA,NA,NA,2.81735107923546,NA,NA,NA,NA,NA,0.31,NA,3.73383102416995,1.29708334058523
2020-03-04,1.87999999470776,NA,4.96506398518883,1,2.36350402832034,7.91750488281253,92.0374992191791,1,306.333334287008,1,1.23583333628873,1,3.51612499852975,NA,98.84375,NA,414.209991455078,NA,NA,0.0518056747193137,NA,NA,NA,NA,NA,0.246257292417189,NA,NA,7.34390073766311,NA,NA,NA,3.29331425080696,NA,NA,NA,NA,NA,0.3104,NA,5.79571050008141,1.59608333185315
2020-03-05,9.16999991859484,NA,6.16093724568687,1,4.57500610351565,7.40899047851565,24.2833333453164,1,339.137497584025,1,0.627854168415069,1,3.20239583030343,NA,97.16875,NA,414.209991455078,NA,NA,0.143221768405056,NA,NA,NA,NA,NA,0.235279687680304,NA,NA,2.42862416089823,NA,NA,NA,-5.71347656349341,NA,NA,NA,NA,NA,0.3109,NA,6.70333379109703,0.693625005582968
2020-03-06,9.3400000481779,NA,4.88174908955894,1,3.26650390625002,6.13749084472659,37.077083915472,1,327.268749237061,1,0.842833333959182,1,3.12168750291069,NA,97.7395833333333,NA,414.209991455078,NA,NA,0.12148605231323,NA,NA,NA,NA,NA,0.277660626297196,NA,NA,2.84942452112834,NA,NA,NA,-10.1074599673351,NA,NA,NA,NA,NA,0.3113,NA,5.33624801635745,0.980541666348776
2020-03-07,0.110000001222943,NA,5.62227083841962,1,0.986001586914086,8.78750000000002,140.379166809221,1,294.59375,1,2.34589583302537,1,3.43981247891982,NA,99.6208333333333,NA,414.209991455078,NA,NA,0.0515025530015312,NA,NA,NA,NA,NA,0.232883332452426,NA,NA,29.157366063601,NA,NA,NA,5.08160994946955,NA,NA,NA,NA,NA,0.3121,NA,6.44995778401695,3.14454167336225
2020-03-08,6.1099999533326,NA,7.25385564168297,1,5.92301330566409,8.58350524902346,47.7666672567527,1,314.235418319702,1,1.50795834263166,1,5.56562502185504,NA,99.1,NA,414.209991455078,NA,NA,-0.045338762528748,NA,NA,NA,NA,NA,0.391078122270604,NA,NA,4.70687687738488,NA,NA,NA,-17.2084350387255,NA,NA,NA,NA,NA,0.3129,NA,7.86579284667971,1.55445834000905
2020-03-09,0.730000004841713,NA,6.81964708964032,1,5.24099121093752,9.06400451660159,103.699999680122,1,310.899998346964,1,2.06322916597128,1,4.41266668836276,NA,99.19375,NA,414.209991455078,NA,NA,0.0944831739592095,NA,NA,NA,NA,NA,0.300419585158428,NA,NA,12.9901467859745,NA,NA,NA,-0.795023365256686,NA,NA,NA,NA,NA,0.3137,NA,7.32046025594078,2.41287500907977
2020-03-10,15.1999999889085,NA,9.65735270182293,1,5.9009948730469,12.4824920654297,32.8249997897073,1,358.816666285197,1,1.06274999678135,1,7.05729166666667,NA,98.71875,NA,414.209991455078,NA,NA,0.0063317497242678,NA,NA,NA,NA,NA,0.662650731702646,NA,NA,8.30554563676317,NA,NA,NA,-17.5649648221831,NA,NA,NA,NA,NA,0.3144,NA,10.8172480991909,0.979392854230745
2020-03-11,4.80000003044552,NA,12.1591449737549,1,11.3675018310547,12.8975006103516,53.7862078820666,1,367.202081044515,1,1.55570833260814,1,6.44322912891706,NA,99.08125,NA,414.209991455078,NA,NA,0.189247104601236,NA,NA,NA,NA,NA,0.56525885934631,NA,NA,7.71414004762967,NA,NA,NA,-16.6653552340964,NA,NA,NA,NA,NA,0.3152,NA,12.1331242879232,1.33883332709471
2020-03-12,2.13999998122744,NA,8.57685368855796,1,4.85799560546878,12.3584991455078,153.696790412068,1,302.568751970927,1,3.46070834994316,1,6.78220828374227,NA,99.0875,NA,414.209991455078,NA,NA,0.0204581774499577,NA,NA,NA,NA,NA,0.476267292474707,NA,NA,46.1223881306747,NA,NA,NA,-6.78981757412354,NA,NA,NA,NA,NA,0.3161,NA,8.71749903361005,4.61608335375786
2020-03-13,0,NA,6.35437418619794,1,3.37650451660159,9.14400634765627,97.7479167104079,1,295.575000762939,1,2.63162499045332,1,4.66772916292151,NA,99.6854166666667,NA,414.209991455078,NA,NA,0.106509186300779,NA,NA,NA,NA,NA,0.321784583696475,NA,NA,18.9438700612906,NA,NA,NA,-7.84654148233434,NA,NA,NA,NA,NA,0.317,NA,7.65470784505211,3.37908333043258
2020-03-14,0.0800000008894131,NA,5.77723147074384,1,2.67350158691409,8.87398681640627,97.7874992410653,1,302.341667811076,1,1.67560417453448,1,3.65602084280302,NA,99.7833333333333,NA,414.209991455078,NA,NA,0.0243300712609198,NA,NA,NA,NA,NA,0.254283020971343,NA,NA,8.84083898280126,NA,NA,NA,0.138067075361799,NA,NA,NA,NA,NA,0.318,NA,6.962543741862,2.26816667616367
2020-03-15,0.830000019050204,NA,9.2034164428711,1,6.26600036621096,13.0125061035156,107.201687263946,1,315.37083307902,1,2.8014166491727,1,4.35397917032242,NA,99.2395833333333,NA,414.209991455078,NA,NA,0.270244227334236,NA,NA,NA,NA,NA,0.287274584523402,NA,NA,20.2783154367159,NA,NA,NA,-6.98838453491529,NA,NA,NA,NA,NA,0.3189,NA,10.4692720853365,3.74676920358951
2020-03-16,0,NA,7.82620964050295,1,3.66500244140627,12.0280090332031,120.791166762511,1,306.493750254313,1,1.6832083389163,1,1.15793749984975,NA,99.7979166666667,NA,414.209991455078,NA,NA,0.198918740241728,NA,NA,NA,NA,NA,0.0964716658927499,NA,NA,12.3821919982632,NA,NA,NA,5.9184727097551,NA,NA,NA,NA,NA,0.3198,NA,8.89577049842249,1.99146155210642
2020-03-17,0,NA,8.50899912516277,1,4.08500061035159,13.2289978027344,194.654168218374,1,277.252082506815,1,3.55385418795049,1,1.93943749368191,NA,100.770833333333,NA,414.209991455078,NA,NA,0.126221598538298,NA,NA,NA,NA,NA,0.121933749333645,NA,NA,47.8730671795395,NA,NA,NA,13.1796539053321,NA,NA,NA,NA,NA,0.3204,NA,10.0798316955566,5.19462500388423
2020-03-18,0,NA,10.3236245473226,1,6.19149169921878,15.3400054931641,181.116667258864,1,290.135416666667,1,3.24031249433756,1,2.53633334673941,NA,100.572916666667,NA,414.209991455078,NA,NA,0.0790569116943516,NA,NA,NA,NA,NA,0.155077499337494,NA,NA,40.9671832661454,NA,NA,NA,5.93617761880159,NA,NA,NA,NA,NA,0.321,NA,12.1628849909856,4.34819229749533
2020-03-19,0,NA,9.36608212788901,1,5.54648742675784,12.7090087890625,81.3854166269303,1,322.820830663045,1,1.79547915669779,1,1.2675208405902,NA,100.291666666667,NA,414.209991455078,NA,NA,0.299347250799959,NA,NA,NA,NA,NA,0.0877858335540319,NA,NA,12.104606381307,NA,NA,NA,1.23465228204927,NA,NA,NA,NA,NA,0.3216,NA,10.5315373347356,2.29765382867593
2020-03-20,3.55999997409526,NA,6.7715831756592,1,3.74149475097659,8.18799743652346,36.1597917508334,1,340.104168574015,1,0.828645834388832,1,4.41975000997384,NA,100.289583333333,NA,414.209991455078,NA,NA,-0.170993230460833,NA,NA,NA,NA,NA,0.339935831725597,NA,NA,4.67327685995648,NA,NA,NA,5.43240115294855,NA,NA,NA,NA,NA,0.3222,NA,7.21442096416769,1.03873077149574
2020-03-21,1.84999997145496,NA,4.91235567728681,1,3.1715026855469,8.02800903320314,81.3208337624868,1,298.229166666667,1,2.2064374871552,1,5.7519166469574,NA,100.266666666667,NA,414.209991455078,NA,NA,0.333570459644155,NA,NA,NA,NA,NA,0.422468437192341,NA,NA,11.9653914446632,NA,NA,NA,-7.36019056042035,NA,NA,NA,NA,NA,0.3229,NA,5.69138723520135,2.49488459412868
2020-03-22,0,NA,4.12754084269208,1,0.0894866943359604,9.43650207519534,221.512500723203,1,235.941666603088,1,3.68462501217922,1,5.50349999964237,NA,100.45,NA,414.209991455078,NA,NA,0.102486757270526,NA,NA,NA,NA,NA,0.382184688001871,NA,NA,44.8695519814889,NA,NA,NA,0.783670023083687,NA,NA,NA,NA,NA,0.3226,NA,5.48542292668272,4.45734614592332
2020-03-23,0,NA,4.41252098083498,1,-0.446493530273414,10.1184936523437,228.653645376364,1,230.997915903727,1,4.8397499670585,1,3.7492500046889,NA,100.852083333333,NA,414.209991455078,NA,NA,0.134119617204609,NA,NA,NA,NA,NA,0.260215833472709,NA,NA,55.4026482217015,NA,NA,NA,-6.94918374220529,NA,NA,NA,NA,NA,0.3224,NA,5.98438650277946,5.90896147948045
2020-03-24,0,NA,4.70397911071779,1,-0.131491088867165,10.652505493164,232.068750063578,1,235.795833269755,1,5.15804163118204,1,2.66472916925947,NA,100.8625,NA,414.209991455078,NA,NA,0.193720566943133,NA,NA,NA,NA,NA,0.185583854715029,NA,NA,52.4379410371184,NA,NA,NA,2.91143078977862,NA,NA,NA,NA,NA,0.3221,NA,6.77730712890626,6.58842300451719
2020-03-25,0,NA,4.11489512125653,1,-1.45599975585935,9.64449462890627,234.654170036316,1,235.022916475932,1,4.69716665893793,1,2.972916683803,NA,100.4625,NA,414.209991455078,NA,NA,0.000847583375010286,NA,NA,NA,NA,NA,0.202141979030178,NA,NA,41.4419081031034,NA,NA,NA,15.116825328519,NA,NA,NA,NA,NA,0.3219,NA,5.69380751389726,5.72080767154693
2020-03-26,0,NA,4.41922849019371,1,-0.15300598144529,9.54400024414065,229.268750429153,1,243.214584350586,1,4.63727085292339,1,4.15795835107565,NA,100.08125,NA,414.209991455078,NA,NA,0.0135816502103504,NA,NA,NA,NA,NA,0.288323958093921,NA,NA,32.6131509641806,NA,NA,NA,20.5303621391456,NA,NA,NA,NA,NA,0.3216,NA,5.84046208308296,5.71661540178152
2020-03-27,0,NA,6.54681294759116,1,0.826989746093774,12.5739990234375,214.866664290428,1,267.720833778381,1,4.33164585133393,1,3.02991666893164,NA,99.9270833333333,NA,414.209991455078,NA,NA,0.176726371282712,NA,NA,NA,NA,NA,0.204124270783116,NA,NA,25.7688283920288,NA,NA,NA,22.5520809789499,NA,NA,NA,NA,NA,0.3208,NA,7.86488436185398,5.23700003899061
2020-03-28,0,NA,7.93543713887534,1,3.6455017089844,13.9669891357422,212.510500619809,1,275.010414123535,1,4.22689581414064,1,3.77137500420213,NA,100.214583333333,NA,414.209991455078,NA,NA,0.100872739567421,NA,NA,NA,NA,NA,0.281810728522638,NA,NA,29.9925488689914,NA,NA,NA,23.1200989708304,NA,NA,NA,NA,NA,0.32,NA,9.79896480015348,5.58667853900364
2020-03-29,0,NA,3.70789426167808,1,0.63349304199221,5.7130065917969,127.929520773391,1,281.952082316081,1,3.35052083432674,1,6.43395835161209,NA,100.902083333333,NA,414.209991455078,NA,NA,0.171001546589347,NA,NA,NA,NA,NA,0.486443749008079,NA,NA,25.6204575399558,NA,NA,NA,27.6429424012701,NA,NA,NA,NA,NA,0.3192,NA,4.53721226283485,3.78228571159499
2020-03-30,0,NA,2.57520764668785,1,-2.53600158691404,7.1455017089844,215.96483079344,1,255.05416838328,1,2.99291666348775,1,2.89456249897679,NA,101.035416666667,NA,414.209991455078,NA,NA,0.25736621588779,NA,NA,NA,NA,NA,0.220669687376358,NA,NA,23.4820838312929,NA,NA,NA,32.8471854676803,NA,NA,NA,NA,NA,0.3185,NA,3.9921072823661,3.76871428319386
