TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-07-28,0,NA,26.012919998169,1,20.4750000000001,32.6249938964844,256.482770949602,1,390.429168065389,1,20.2179166575273,1,2.99079164303839,NA,84.8643958333333,NA,411.649993896484,NA,NA,0.590492416025275,NA,NA,NA,NA,NA,0.206463839858771,NA,NA,27.7413420947269,NA,NA,NA,77.4766836464404,NA,NA,NA,NA,NA,0.1334,NA,27.9250030517578,25.3779333114624
2019-07-29,42.5449996168026,NA,24.080832417806,1,19.1599975585938,31.6599975585938,218.748959879081,1,397.03125,1,14.8526666015387,1,2.77102083091934,NA,84.77925,NA,411.649993896484,NA,NA,0.709186757837111,NA,NA,NA,NA,NA,0.294345158617944,NA,NA,18.7587597219584,NA,NA,NA,60.1237762918075,NA,NA,NA,NA,NA,0.1451,NA,25.8450016566686,18.5158213887896
2019-07-30,8.25499995262362,NA,22.0395847320557,1,18.3350006103515,28.2100006103515,268.942291577657,1,391.050000508626,1,9.28160416583219,1,2.56508334601919,NA,84.8401458333333,NA,411.649993896484,NA,NA,0.142539129672514,NA,NA,NA,NA,NA,0.258694062242285,NA,NA,86.7216669122378,NA,NA,NA,49.8135038639108,NA,NA,NA,NA,NA,0.1569,NA,23.5357147216797,12.2995714289801
2019-07-31,8.2550001621712,NA,21.3858327229818,1,19.0199981689453,25.475,157.309583405654,1,383.912497202555,1,6.66670827567577,1,1.9371458257859,NA,84.9535416666667,NA,411.649993896484,NA,NA,0.364653747916842,NA,NA,NA,NA,NA,0.158756489865482,NA,NA,50.0011248700321,NA,NA,NA,26.0722878244706,NA,NA,NA,NA,NA,0.1686,NA,21.9907132829939,7.75096421582358
2019-08-01,0,NA,25.2270834604899,1,20.735009765625,31.2399993896485,270.257915377617,1,377.222916285197,1,15.6701041956743,1,1.58547916387518,NA,84.8949791666667,NA,411.649993896484,NA,NA,1.37259837022672,NA,NA,NA,NA,NA,0.174991019147759,NA,NA,82.1482595005849,NA,NA,NA,53.3109751334414,NA,NA,NA,NA,NA,0.1802,NA,26.8114290509905,19.0601428747177
2019-08-02,0,NA,26.2789588928223,1,23.2549987792969,30.9999938964844,195.385561754306,1,390.137502034505,1,18.3384792208672,1,1.95435416760544,NA,84.84225,NA,411.649993896484,NA,NA,1.77948803342103,NA,NA,NA,NA,NA,0.16530757851433,NA,NA,53.2637957660869,NA,NA,NA,28.1413981236207,NA,NA,NA,NA,NA,0.1919,NA,27.1699996948242,20.0023928710393
2019-08-03,0,NA,26.4425000508627,1,22.590005493164,33.214990234375,287.740041563908,1,389.635417938233,1,19.9961042006811,1,2.9417083390678,NA,84.788625,NA,411.649993896484,NA,NA,2.34478833670922,NA,NA,NA,NA,NA,0.306416157477846,NA,NA,78.3181372645001,NA,NA,NA,50.2932476798694,NA,NA,NA,NA,NA,0.2036,NA,28.2753572736468,24.3170000485011
2019-08-04,0,NA,26.74874903361,1,21.359994506836,32.8449951171875,297.51937498649,1,388.908334096273,1,21.6341668963432,1,2.95791666644315,NA,84.8394791666667,NA,411.649993896484,NA,NA,3.4808686800922,NA,NA,NA,NA,NA,0.265356475720182,NA,NA,81.5072499960662,NA,NA,NA,54.1487493440508,NA,NA,NA,NA,NA,0.2153,NA,28.3949992588588,25.6090716975076
2019-08-05,0,NA,26.6656236012777,1,20.9450012207031,32.725,205.389791488647,1,397.445832570394,1,20.9152291317781,1,2.68389585148543,NA,84.7820208333333,NA,411.649993896484,NA,NA,2.70667605986819,NA,NA,NA,NA,NA,0.198618794752595,NA,NA,60.7140428074636,NA,NA,NA,29.9974530394344,NA,NA,NA,NA,NA,0.2237,NA,28.5092843191965,25.1504642963409
2019-08-06,10.2870000118855,NA,23.2414578755697,1,19.5099884033203,30.1700073242188,221.041665236155,1,392.952082951864,1,11.8494582772255,1,2.78235418442637,NA,84.8517708333333,NA,411.649993896484,NA,NA,3.23784119930739,NA,NA,NA,NA,NA,0.245546985184774,NA,NA,80.2166891669233,NA,NA,NA,33.5540083625043,NA,NA,NA,NA,NA,0.232,NA,25.2080756554237,16.1311152898348
2019-08-07,0,NA,25.086250559489,1,19.9549957275391,30.6650024414063,308.714227775733,1,385.954167683919,1,16.4823541243871,1,3.40339585331579,NA,84.7641666666667,NA,411.649993896484,NA,NA,4.45067015251456,NA,NA,NA,NA,NA,0.210739923175425,NA,NA,104.148729498188,NA,NA,NA,48.9359501471433,NA,NA,NA,NA,NA,0.2404,NA,26.6463338216146,20.0736333211263
2019-08-08,0,NA,25.2597932179769,1,21.2300048828125,30.0650115966797,222.460749715567,1,395.30624961853,1,16.0044791003068,1,2.81202083391448,NA,84.7098333333333,NA,411.649993896484,NA,NA,4.03260285872966,NA,NA,NA,NA,NA,0.212789201953759,NA,NA,68.8348274376864,NA,NA,NA,36.4665656213959,NA,NA,NA,NA,NA,0.2487,NA,27.0082151140486,20.1540356363569
2019-08-09,1.39700001454912,NA,23.1525004069011,1,20.340005493164,27.5499969482422,211.224354237318,1,404.474999109904,1,10.2981667270263,1,1.9787916551965,NA,84.7248958333333,NA,411.649993896484,NA,NA,3.58304560277611,NA,NA,NA,NA,NA,0.192199353749553,NA,NA,65.006719113638,NA,NA,NA,37.2090210157135,NA,NA,NA,NA,NA,0.2571,NA,24.4107687143179,12.8926154833574
2019-08-10,2.03200000687502,NA,19.8833340962728,1,17.4699951171875,23.1350036621094,116.357499698798,1,394.766665776571,1,5.74133334557215,1,3.63560417294502,NA,84.7609166666667,NA,411.649993896484,NA,NA,2.12088150337028,NA,NA,NA,NA,NA,0.271430837921798,NA,NA,38.1424414937695,NA,NA,NA,18.8350140700738,NA,NA,NA,NA,NA,0.2618,NA,21.0119250957783,7.56561540640317
2019-08-11,0.25400000740774,NA,22.7414578755697,1,17.0449920654297,28.2899871826172,252.332291841507,1,373.418749491374,1,12.6048750132322,1,2.01022916535537,NA,84.8405416666667,NA,411.649993896484,NA,NA,3.63261528095851,NA,NA,NA,NA,NA,0.158579854217048,NA,NA,78.9554675544303,NA,NA,NA,54.7038640479247,NA,NA,NA,NA,NA,0.2666,NA,24.5392312856821,15.7364231439737
2019-08-12,0,NA,25.3870814005534,1,20.6049896240235,30.6549926757813,266.871895084778,1,374.004166285197,1,18.3737082779408,1,2.17395833072563,NA,84.9058333333333,NA,411.649993896484,NA,NA,3.90989281050861,NA,NA,NA,NA,NA,0.197756502622118,NA,NA,68.9985556260993,NA,NA,NA,61.6883492975806,NA,NA,NA,NA,NA,0.2713,NA,26.6707114083427,20.8312856980733
2019-08-13,0,NA,27.3685413360596,1,20.870004272461,33.4899993896484,334.031272232533,1,363.16875076294,1,26.0386041601499,1,3.01341666157047,NA,84.8581458333333,NA,411.649993896484,NA,NA,4.47641345497687,NA,NA,NA,NA,NA,0.22159762470983,NA,NA,78.4216277153852,NA,NA,NA,62.5740873826047,NA,NA,NA,NA,NA,0.2761,NA,28.9774980817522,29.4836071899959
2019-08-14,0,NA,28.9660405476888,1,24.3400054931641,34.2499938964844,276.914457271496,1,386.291665395101,1,31.9003955523173,1,2.10964581122001,NA,84.8716666666667,NA,411.649993896484,NA,NA,3.35120047958723,NA,NA,NA,NA,NA,0.182750576098139,NA,NA,64.830669502262,NA,NA,NA,44.2608881757284,NA,NA,NA,NA,NA,0.2809,NA,30.7417846679687,36.3847496168954
2019-08-15,0,NA,26.831876373291,1,21.9000030517578,32.5549865722656,308.994166413943,1,378.477085113525,1,23.0557291706403,1,4.12320835143328,NA,84.87625,NA,411.649993896484,NA,NA,3.24824126136567,NA,NA,NA,NA,NA,0.290690946159885,NA,NA,63.7366779843967,NA,NA,NA,62.5870560233791,NA,NA,NA,NA,NA,0.2837,NA,29.1884622427134,28.587076994089
2019-08-16,0,NA,26.8735430399577,1,22.0750061035156,33.3400054931641,316.52041832606,1,366.327082951864,1,24.8991665840149,1,3.48827082787951,NA,84.7481666666667,NA,411.649993896484,NA,NA,3.31797745699684,NA,NA,NA,NA,NA,0.235436373157427,NA,NA,63.869460170002,NA,NA,NA,68.1433180073897,NA,NA,NA,NA,NA,0.2866,NA,29.372695688101,31.3940767875084
2019-08-17,0,NA,26.7085433959961,1,21.9050079345703,32.0600067138672,307.706935962041,1,374.8125,1,25.5053542057673,1,3.03981248817096,NA,84.5935416666667,NA,411.649993896484,NA,NA,3.37960443707804,NA,NA,NA,NA,NA,0.204556693943838,NA,NA,55.4373864519099,NA,NA,NA,73.1016468045612,NA,NA,NA,NA,NA,0.2895,NA,28.2214327130999,29.1313572611128
2019-08-18,0,NA,25.9750031789144,1,20.370004272461,31.4500061035157,240.390728414059,1,377.287501653036,1,21.563395857811,1,2.47252082576354,NA,84.6615416666667,NA,411.649993896484,NA,NA,3.13436454244705,NA,NA,NA,NA,NA,0.204194203795244,NA,NA,40.0019512370539,NA,NA,NA,58.5837642559781,NA,NA,NA,NA,NA,0.2924,NA,27.6500030517578,25.9720358167376
2019-08-19,0,NA,27.5322916666667,1,22.2300048828126,33.5750061035156,268.85333331426,1,381.547915776571,1,27.0669790903727,1,2.11356249203285,NA,84.7091666666667,NA,411.649993896484,NA,NA,3.04305148586476,NA,NA,NA,NA,NA,0.193873656603197,NA,NA,41.873057635695,NA,NA,NA,67.2282452915484,NA,NA,NA,NA,NA,0.2953,NA,29.6592310978816,32.3371153978201
2019-08-20,0,NA,30.0052092234294,1,24.35,35.8299957275391,284.356457134088,1,376.695833206177,1,35.767666776975,1,2.16752082978686,NA,84.6343541666667,NA,411.649993896484,NA,NA,2.98112219269387,NA,NA,NA,NA,NA,0.218494054938977,NA,NA,38.3554294433756,NA,NA,NA,64.2891373128319,NA,NA,NA,NA,NA,0.2973,NA,32.3042318490835,41.8937691908616
2019-08-21,21.8440006370656,NA,27.2629161834717,1,22.7399993896485,33.5049987792968,252.732915182908,1,385.08333269755,1,23.5913542310397,1,3.27629168828328,NA,84.603625,NA,411.649993896484,NA,NA,2.67605513054878,NA,NA,NA,NA,NA,0.293432765174657,NA,NA,40.6323005524464,NA,NA,NA,58.0436744106313,NA,NA,NA,NA,NA,0.2994,NA,29.0711514986478,28.0820001455454
2019-08-22,0,NA,24.2789582570394,1,18.9249969482422,30.7500091552735,241.653541525205,1,375.233333587646,1,15.1117291053136,1,2.29435416186849,NA,84.5413958333333,NA,411.649993896484,NA,NA,3.00788109280984,NA,NA,NA,NA,NA,0.200803929008544,NA,NA,87.4764747803565,NA,NA,NA,40.4999588231245,NA,NA,NA,NA,NA,0.3014,NA,26.1988452617939,18.6317691069383
2019-08-23,8.00100020715036,NA,21.8500012715658,1,16.2300048828125,29.464990234375,224.732501109441,1,389.985415776571,1,10.978374975423,1,2.27962499950081,NA,84.6643333333333,NA,411.649993896484,NA,NA,2.61167820207387,NA,NA,NA,NA,NA,0.226464485827213,NA,NA,58.2879060481986,NA,NA,NA,37.3655748565992,NA,NA,NA,NA,NA,0.3034,NA,25.6859069824219,18.3298636133021
2019-08-24,0,NA,21.9014577229818,1,16.5300079345703,28.3249908447266,280.99437614282,1,365.93333307902,1,9.89977082858482,1,2.53029166720808,NA,84.873125,NA,411.649993896484,NA,NA,3.7562736987602,NA,NA,NA,NA,NA,0.188176317916562,NA,NA,97.53643750151,NA,NA,NA,49.2226500908534,NA,NA,NA,NA,NA,0.3055,NA,24.0496143047626,14.2411154233492
2019-08-25,0,NA,23.6383338928223,1,17.9150024414063,30.0400024414063,301.417146215836,1,372.35416730245,1,11.6919583156705,1,3.28116666215161,NA,84.835,NA,411.649993896484,NA,NA,4.39892704163988,NA,NA,NA,NA,NA,0.191938396620875,NA,NA,86.4459485989064,NA,NA,NA,50.5598522850002,NA,NA,NA,NA,NA,0.3058,NA,25.7192321777344,15.8637308157407
2019-08-26,0,NA,26.4927103678386,1,20.7399993896485,32.6050048828125,306.568959196409,1,373.852081934611,1,20.0551458795865,1,3.57689582059781,NA,84.599,NA,411.649993896484,NA,NA,5.37988167842074,NA,NA,NA,NA,NA,0.191089993187537,NA,NA,89.9776873209824,NA,NA,NA,47.1450609148791,NA,NA,NA,NA,NA,0.3061,NA,28.7042316143329,25.2389616049253
2019-08-27,0,NA,27.986251449585,1,22.5150085449219,33.8350006103516,284.371395518382,1,379.016664505005,1,25.3403957486153,1,3.10808334685862,NA,84.5654583333333,NA,411.649993896484,NA,NA,4.80135240444603,NA,NA,NA,NA,NA,0.233222494134679,NA,NA,75.3451214105322,NA,NA,NA,49.2917469120584,NA,NA,NA,NA,NA,0.3064,NA,30.2546184833233,31.1285383517925
2019-08-28,12.0650001161266,NA,23.63604443868,1,19.4099975585938,30.8149963378907,170.78408185641,1,394.752080917358,1,13.0621458192666,1,2.31818751432001,NA,84.9019166666667,NA,411.649993896484,NA,NA,3.11078048163714,NA,NA,NA,NA,NA,0.24228803293469,NA,NA,66.9588456973434,NA,NA,NA,8.95752373881021,NA,NA,NA,NA,NA,0.3067,NA,24.8312520345052,14.390791674455
2019-08-29,0.63500001851935,NA,23.7160405476888,1,18.5100036621094,30.3099914550782,252.54979022344,1,393.054169336955,1,14.5724582870801,1,2.55412497464568,NA,84.9280208333333,NA,411.649993896484,NA,NA,4.29726110336681,NA,NA,NA,NA,NA,0.264097015994291,NA,NA,104.024403095245,NA,NA,NA,26.7282268901666,NA,NA,NA,NA,NA,0.307,NA,26.5138453556941,20.7364615110251
2019-08-30,0,NA,25.068542098999,1,18.7799926757813,31.6350036621094,255.254166603088,1,381.741666793823,1,17.3896251221498,1,2.03089583789309,NA,84.7969583333333,NA,411.649993896484,NA,NA,4.47476221124331,NA,NA,NA,NA,NA,0.208149102982134,NA,NA,80.8301845441262,NA,NA,NA,30.2130136291186,NA,NA,NA,NA,NA,0.3058,NA,27.6919224665715,23.1356924863962
2019-08-31,0,NA,25.6552075703939,1,19.620004272461,31.7900024414063,289.024373690287,1,374.887500762939,1,19.0452916622162,1,2.33241667722662,NA,84.7747708333333,NA,411.649993896484,NA,NA,4.38153148473551,NA,NA,NA,NA,NA,0.261536719432722,NA,NA,71.6204867313306,NA,NA,NA,48.8910346031189,NA,NA,NA,NA,NA,0.3047,NA,28.3903829721304,25.2101538364704
2019-09-01,0,NA,25.2772905985515,1,20.0449920654297,30.9399963378907,283.447917163372,1,361.024998346965,1,19.0420208672682,1,3.43824998537699,NA,84.8699791666667,NA,411.649993896484,NA,NA,3.40800744605561,NA,NA,NA,NA,NA,0.242801109484086,NA,NA,59.7462145468841,NA,NA,NA,52.3935685148462,NA,NA,NA,NA,NA,0.3036,NA,28.1638451209435,26.1213077398447
2019-09-02,0,NA,25.2439590454102,1,18.7549987792969,31.3749938964844,267.217707077662,1,365.81666692098,1,19.8321041961511,1,2.4238125210007,NA,84.8547291666667,NA,411.649993896484,NA,NA,3.05230312701315,NA,NA,NA,NA,NA,0.226195094718908,NA,NA,48.903291732228,NA,NA,NA,61.399748994348,NA,NA,NA,NA,NA,0.3024,NA,28.3465386023888,27.2640770215255
2019-09-03,0,NA,26.0631258646647,1,20.1699920654297,32.5850006103516,252.421250780424,1,369.92708269755,1,21.5531459152698,1,2.09674999366204,NA,84.7050208333333,NA,411.649993896484,NA,NA,2.48762041206161,NA,NA,NA,NA,NA,0.22241819743067,NA,NA,43.5919621061378,NA,NA,NA,53.9397090451287,NA,NA,NA,NA,NA,0.3013,NA,28.7653864933894,28.1653463840484
2019-09-04,0,NA,27.2768767038981,1,22.870004272461,31.5499969482422,296.18854089578,1,354.02708307902,1,27.2991457184156,1,4.93724997838338,NA,84.7428541666667,NA,411.649993896484,NA,NA,2.71195956307929,NA,NA,NA,NA,NA,0.404890987866869,NA,NA,49.3013452552259,NA,NA,NA,64.8194254909953,NA,NA,NA,NA,NA,0.3006,NA,29.2773094764123,32.1356537158673
2019-09-05,0,NA,27.0481252034505,1,22.1449981689453,31.7799926757813,263.399166782697,1,377.160417556763,1,26.9203124841054,1,3.47025000986954,NA,84.95425,NA,411.649993896484,NA,NA,1.9550100985119,NA,NA,NA,NA,NA,0.298695493877555,NA,NA,32.6306889560073,NA,NA,NA,65.4278497348229,NA,NA,NA,NA,NA,0.2999,NA,28.6453843336839,30.499730697045
2019-09-06,0,NA,26.2312516530355,1,22.9000030517578,30.9300018310547,193.726874629656,1,390.414584477743,1,21.1960209012032,1,3.00368751958013,NA,84.916125,NA,411.649993896484,NA,NA,1.9615314478821,NA,NA,NA,NA,NA,0.20528044559372,NA,NA,31.5652277666765,NA,NA,NA,43.3812505525226,NA,NA,NA,NA,NA,0.2992,NA,27.9257704514724,25.0305385222802
2019-09-07,0,NA,23.5318739573161,1,20.5850006103515,29.3999877929688,159.221874117851,1,381.816665013631,1,14.4580208659172,1,3.76197916750486,NA,84.7604375,NA,411.649993896484,NA,NA,1.50286658977469,NA,NA,NA,NA,NA,0.2827907280686,NA,NA,29.1457366303851,NA,NA,NA,30.6491162807991,NA,NA,NA,NA,NA,0.2985,NA,24.8374979654948,16.5365417202314
2019-09-08,0,NA,23.5316660563151,1,18.4450012207032,28.9899993896485,248.935208439827,1,372.525001525879,1,14.055104136467,1,2.73556251311675,NA,84.5451458333333,NA,411.649993896484,NA,NA,1.72705763139917,NA,NA,NA,NA,NA,0.217803715883444,NA,NA,19.680270346192,NA,NA,NA,80.6616161142787,NA,NA,NA,NA,NA,0.2979,NA,25.4765387901893,17.882269180738
2019-09-09,0,NA,22.5922911326091,1,18.1550079345703,27.9450012207032,226.150002598763,1,371.379165649414,1,10.7631249551972,1,2.35243749711663,NA,84.5606875,NA,411.649993896484,NA,NA,1.51744814465443,NA,NA,NA,NA,NA,0.205748554707194,NA,NA,19.4766343372563,NA,NA,NA,89.0239001144656,NA,NA,NA,NA,NA,0.2992,NA,24.6149993896485,14.9777691272589
2019-09-10,0,NA,22.0881280263265,1,18.6299987792969,27.090005493164,245.835209389528,1,363.383334477743,1,10.2373542239269,1,3.4887291683505,NA,84.6083541666667,NA,411.649993896484,NA,NA,1.44432706723455,NA,NA,NA,NA,NA,0.30158067191951,NA,NA,10.8391736674433,NA,NA,NA,95.8395561457922,NA,NA,NA,NA,NA,0.3005,NA,23.9157712496244,14.0684616290606
2019-09-11,0,NA,22.1739574432373,1,17.5199981689453,27.6249938964844,205.605833888054,1,368.018751144409,1,12.0892291814089,1,3.1566250026226,NA,84.7571875,NA,411.649993896484,NA,NA,1.53536267419501,NA,NA,NA,NA,NA,0.215566134080291,NA,NA,16.3644007663242,NA,NA,NA,75.0566020260254,NA,NA,NA,NA,NA,0.3019,NA,24.0357687143179,15.5781538761579
2019-09-12,0,NA,24.3893759409587,1,19.5100036621094,29.5799957275391,226.000147054593,1,359.189582188924,1,19.3888749082883,1,2.16797916404903,NA,84.8251458333333,NA,411.649993896484,NA,NA,1.61917928270365,NA,NA,NA,NA,NA,0.178540082182735,NA,NA,20.6565536299022,NA,NA,NA,75.6766182476034,NA,NA,NA,NA,NA,0.3032,NA,26.5100001408504,23.4571920908415
2019-09-13,0,NA,24.4777077992757,1,19.2549987792969,30.7000061035157,193.582709391912,1,371.289584477742,1,20.2560832301776,1,3.26362499780953,NA,84.8568125,NA,411.649993896484,NA,NA,0.997065933964525,NA,NA,NA,NA,NA,0.303276645019651,NA,NA,22.8105057937403,NA,NA,NA,53.5593396226565,NA,NA,NA,NA,NA,0.3046,NA,26.885383958083,24.6192306738633
2019-09-14,11.4300001238007,NA,17.9904177347819,1,15.9199920654297,21.2699981689453,92.6235618889333,1,377.372917811076,1,5.37962502986193,1,4.7538333684206,NA,85.0016041666667,NA,411.649993896484,NA,NA,1.19434059240545,NA,NA,NA,NA,NA,0.451283516983191,NA,NA,20.4941501658565,NA,NA,NA,0.514173179864879,NA,NA,NA,NA,NA,0.3075,NA,18.2734630878155,5.50546152775105
2019-09-15,5.84200011799112,NA,19.8956237792969,1,16.1650024414063,25.0099884033203,214.462498943011,1,363.935417175293,1,6.60116672267516,1,3.18089582088093,NA,84.7671666666667,NA,411.649993896484,NA,NA,1.37783969779654,NA,NA,NA,NA,NA,0.251844204651813,NA,NA,47.7393902267019,NA,NA,NA,43.6558862191935,NA,NA,NA,NA,NA,0.3103,NA,21.5042287973257,8.86230777777158
2019-09-16,0,NA,20.2208318074545,1,15.6299987792969,25.3099914550781,179.799166321755,1,360.15208307902,1,7.58106248825788,1,2.69677083194256,NA,84.8020208333333,NA,411.649993896484,NA,NA,1.54106838504473,NA,NA,NA,NA,NA,0.23309787036851,NA,NA,44.2939908032616,NA,NA,NA,39.1172649686535,NA,NA,NA,NA,NA,0.3132,NA,22.8562484741211,11.3456249733766
2019-09-17,0,NA,22.5597918192546,1,16.9150024414063,27.7200103759765,282.777082999547,1,349.443751653035,1,16.4809584120909,1,2.99977082448701,NA,84.7390833333333,NA,411.649993896484,NA,NA,2.62092169863172,NA,NA,NA,NA,NA,0.200818873398627,NA,NA,68.0274676010013,NA,NA,NA,62.7840415661534,NA,NA,NA,NA,NA,0.3161,NA,24.8988469050481,21.0125000660236
2019-09-18,0,NA,24.892501449585,1,19.5500122070313,29.9249969482422,216.717270503442,1,364.014584223429,1,21.775145749251,1,1.58843750227243,NA,84.6483958333333,NA,411.649993896484,NA,NA,2.19972295995103,NA,NA,NA,NA,NA,0.160985403538992,NA,NA,44.5257112123072,NA,NA,NA,46.1163205519552,NA,NA,NA,NA,NA,0.319,NA,26.872693340595,25.9074614231403
2019-09-19,0,NA,23.8999992370606,1,20.1299987792969,28.9699951171875,241.250833928585,1,347.102083206177,1,20.7599790493647,1,3.17412499090036,NA,84.4303125,NA,411.649993896484,NA,NA,2.22991989291525,NA,NA,NA,NA,NA,0.183236992529904,NA,NA,44.2055724747479,NA,NA,NA,53.2940907819817,NA,NA,NA,NA,NA,0.3223,NA,26.2519211989183,25.3217690541194
2019-09-20,0,NA,23.3152086893718,1,19.2899871826172,28.4250122070313,265.699146409829,1,341.195831934611,1,19.2078541219234,1,3.11883335312208,NA,84.437,NA,411.649993896484,NA,NA,2.34854889208024,NA,NA,NA,NA,NA,0.201979893104484,NA,NA,37.57210122856,NA,NA,NA,78.4085706224043,NA,NA,NA,NA,NA,0.3256,NA,25.5550018310547,23.8389998949491
2019-09-21,1.01600002963096,NA,20.6927066802979,1,16.7399993896485,27.3050018310547,216.144582887491,1,356.231248219808,1,9.50145836174488,1,3.23493749896685,NA,84.5938958333333,NA,411.649993896484,NA,NA,1.61556387909999,NA,NA,NA,NA,NA,0.2249557376684,NA,NA,26.9338852517152,NA,NA,NA,58.3558390997351,NA,NA,NA,NA,NA,0.3289,NA,22.8288454495944,13.0115769276252
2019-09-22,0,NA,20.4233324686686,1,15.2450042724609,25.2900024414063,216.84333105882,1,357.022917429606,1,7.79595843330025,1,3.44064582760135,NA,84.8048333333333,NA,411.649993896484,NA,NA,1.28937801291856,NA,NA,NA,NA,NA,0.252369696584841,NA,NA,28.6969687108649,NA,NA,NA,59.0331856462483,NA,NA,NA,NA,NA,0.3322,NA,21.6933303833008,10.1309168115258
2019-09-23,0,NA,22.1374997456869,1,17.6000000000001,28.4249969482422,217.528124570847,1,364.233334223429,1,12.0401458044847,1,2.95235417519386,NA,84.78575,NA,411.649993896484,NA,NA,1.72243094374426,NA,NA,NA,NA,NA,0.249495233952378,NA,NA,20.2489090661208,NA,NA,NA,72.815311824282,NA,NA,NA,NA,NA,0.3355,NA,24.5004173278809,16.890541613102
2019-09-24,37.4649999401299,NA,15.3699991861979,1,14.0299926757813,16.5100036621094,28.6350000103315,1,369.014584859212,1,2.46027082825701,1,3.57960415010651,NA,84.6594375,NA,411.649993896484,NA,NA,0.0829129528719928,NA,NA,NA,NA,NA,0.359171166705589,NA,NA,32.1277587016423,NA,NA,NA,-13.6009031385183,NA,NA,NA,NA,NA,0.3371,NA,15.3081798206676,1.98654545708136
2019-09-25,3.810000163503,NA,16.613542175293,1,13.3100067138672,20.0000091552735,74.349375128746,1,356.449999491374,1,4.06481251120567,1,3.37729165982455,NA,84.638125,NA,411.649993896484,NA,NA,0.886533840986278,NA,NA,NA,NA,NA,0.236378889763728,NA,NA,28.4432504462699,NA,NA,NA,-10.9804507518809,NA,NA,NA,NA,NA,0.3387,NA,17.6241661071778,4.947208357354
2019-09-26,0,NA,19.1031255086263,1,14.4450012207031,24.2050109863282,239.870622913043,1,332.185417175293,1,8.35825001200039,1,2.70854166646798,NA,84.7290833333333,NA,411.649993896484,NA,NA,1.85193720751461,NA,NA,NA,NA,NA,0.204041813422615,NA,NA,67.2676092262069,NA,NA,NA,52.4039111044258,NA,NA,NA,NA,NA,0.3404,NA,21.1091679890951,11.6870416899522
2019-09-27,0,NA,18.5052079518636,1,15.7999969482422,22.2399993896485,249.636458873749,1,319.522916793823,1,8.95768747230371,1,2.49766665448745,NA,84.3613333333333,NA,411.649993896484,NA,NA,2.27614477524912,NA,NA,NA,NA,NA,0.170555397092054,NA,NA,57.723711168083,NA,NA,NA,62.9281438911954,NA,NA,NA,NA,NA,0.342,NA,20.3558339436849,12.6038749416669
2019-09-28,0,NA,19.6625,1,14.4800048828125,25.2150054931641,253.649583478769,1,324.077082951864,1,10.6752917369207,1,2.14081249323984,NA,84.2146666666667,NA,411.649993896484,NA,NA,2.55476320713448,NA,NA,NA,NA,NA,0.194423054267342,NA,NA,48.9040294289056,NA,NA,NA,69.0639815938969,NA,NA,NA,NA,NA,0.3436,NA,21.8808341979981,14.3627501328786
2019-09-29,0,NA,21.2720822652181,1,16.079995727539,26.9600006103516,266.191250006358,1,315.856247584025,1,16.1766250232855,1,2.42472915972273,NA,84.3061666666667,NA,411.649993896484,NA,NA,2.89831573491877,NA,NA,NA,NA,NA,0.198595071172652,NA,NA,56.2374142324551,NA,NA,NA,64.399331184725,NA,NA,NA,NA,NA,0.342,NA,23.83375193278,21.0924166838328
2019-09-30,0,NA,22.2822916666667,1,17.1800018310547,28.5400024414063,268.515833338102,1,309.158332188924,1,20.43206234773,1,2.61916667347153,NA,84.2180208333333,NA,411.649993896484,NA,NA,2.91128882307385,NA,NA,NA,NA,NA,0.179911776989078,NA,NA,57.0180733456897,NA,NA,NA,52.1472900665637,NA,NA,NA,NA,NA,0.3404,NA,25.3450002034505,26.5866247415543
2019-10-01,0,NA,20.1212497711182,1,16.5749908447265,26.0750061035157,244.541874170303,1,321.70833269755,1,15.6295001308123,1,2.40895834192633,NA,84.3626666666667,NA,411.649993896484,NA,NA,2.53057439802797,NA,NA,NA,NA,NA,0.204229339336356,NA,NA,39.8839152195336,NA,NA,NA,60.4997253147885,NA,NA,NA,NA,NA,0.3388,NA,22.3562522888184,20.287083586057
2019-10-02,0,NA,20.127146657308,1,15.0550018310547,24.9650054931641,257.244875023762,1,322.885166168213,1,12.2403332740068,1,2.84537500391404,NA,84.6857708333333,NA,411.649993896484,NA,NA,2.68473090070863,NA,NA,NA,NA,NA,0.134643252938986,NA,NA,44.6020952748755,NA,NA,NA,60.0096462735285,NA,NA,NA,NA,NA,0.3372,NA,22.749294535319,17.1642915606499
