TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2020-01-14,0,NA,1.94550094604495,1,-1.71300354003904,7.10450134277346,76.3099584041629,1,283.607062339783,1,0.84929167230924,1,1.30195833028605,NA,96.4585,NA,414.209991455078,NA,NA,0.899271955325578,NA,NA,NA,NA,NA,0.127382914380481,NA,NA,6.06276853599896,NA,NA,NA,3.40014237103362,NA,NA,NA,NA,NA,2.5386,NA,1.89747841574931,0.831568187780002
2020-01-15,0,NA,3.47937418619794,1,-2.95950927734373,9.85849914550782,85.7656241478399,1,262.195853551229,1,1.69433333476384,1,1.68864582913617,NA,96.7309166666667,NA,414.209991455078,NA,NA,0.940662152211493,NA,NA,NA,NA,NA,0.151261974203711,NA,NA,16.2258861741672,NA,NA,NA,-4.28819000348448,NA,NA,NA,NA,NA,2.5213,NA,3.19756747159093,1.62581818212162
2020-01-16,0,NA,4.27641639709475,1,-0.071508789062477,10.642495727539,85.612208597362,1,276.803208669027,1,1.65120833196367,1,0.623104163445533,NA,97.2406875,NA,414.209991455078,NA,NA,1.66867481302567,NA,NA,NA,NA,NA,0.123055384222728,NA,NA,11.3452170050393,NA,NA,NA,2.12527850270271,NA,NA,NA,NA,NA,2.504,NA,4.39333350771951,1.7156904691032
2020-01-17,5.70000005027396,NA,1.35406201680504,1,-3.39999999999998,5.3330017089844,33.8474170854315,1,304.119499524434,1,0.197604166901632,1,1.15252083384742,NA,96.8173333333333,NA,414.209991455078,NA,NA,-0.143658452650319,NA,NA,NA,NA,NA,0.13918568744945,NA,NA,1.60231186076999,NA,NA,NA,-1.73294048228612,NA,NA,NA,NA,NA,2.4742,NA,1.45058660092564,0.204478261157182
2020-01-18,0.999999978375854,NA,3.61162465413414,1,-0.789495849609352,6.74849853515627,88.2243130916419,1,290.767187436422,1,1.18810416365644,1,1.7092291591689,NA,97.2328541666667,NA,414.209991455078,NA,NA,1.33377940600379,NA,NA,NA,NA,NA,0.174444592713068,NA,NA,18.5155534377942,NA,NA,NA,3.01638293763003,NA,NA,NA,NA,NA,2.4444,NA,3.88215749640216,1.23202630764143
2020-01-19,0,NA,0.151060358683291,1,-3.59500732421873,3.88749084472659,66.4373963829907,1,253.906896273295,1,0.918270831733632,1,1.41004167497158,NA,97.8254375,NA,414.209991455078,NA,NA,0.562547725819361,NA,NA,NA,NA,NA,0.178112479547659,NA,NA,9.85250077489764,NA,NA,NA,-3.77327174507081,NA,NA,NA,NA,NA,2.4147,NA,0.165735589890276,0.976738092933028
2020-01-20,0,NA,1.10162378946942,1,-0.334005737304665,2.94550476074221,76.7155628403028,1,272.47625096639,1,1.2427916675806,1,4.99795836210251,NA,98.4557916666667,NA,414.209991455078,NA,NA,0.785773068666458,NA,NA,NA,NA,NA,0.360754583651821,NA,NA,13.2313785310835,NA,NA,NA,-9.03303430974483,NA,NA,NA,NA,NA,2.3849,NA,1.15795553456184,1.26973913156468
2020-01-21,0,NA,-1.51293665568031,1,-3.04500427246091,1.37848815917971,69.5069995897357,1,246.033979098002,1,0.56920833264788,1,1.16210416828593,NA,98.2832291666667,NA,414.209991455078,NA,NA,0.326607710837076,NA,NA,NA,NA,NA,0.104992463951931,NA,NA,4.98385816335213,NA,NA,NA,4.91977177560329,NA,NA,NA,NA,NA,2.3551,NA,-1.26502668592663,0.627249999178781
2020-01-22,0,NA,-3.06864395141599,1,-5.30899658203123,-0.0524963378906022,73.765645973074,1,254.788020451864,1,0.0926249988818503,1,2.1514791631295,NA,97.8030833333333,NA,414.209991455078,NA,NA,-0.271155694164918,NA,NA,NA,NA,NA,0.176051416473153,NA,NA,2.1010084496811,NA,NA,NA,12.8052659636984,NA,NA,NA,NA,NA,2.3124,NA,-2.99927090731532,0.0864090898301749
2020-01-23,0,NA,-2.30566507975258,1,-2.64850463867185,-1.91600646972654,19.0512292782466,1,300.322751998901,1,0.151291666314743,1,2.40252084098756,NA,97.3784166666667,NA,414.209991455078,NA,NA,-0.322765956749209,NA,NA,NA,NA,NA,0.191619242231051,NA,NA,1.67702694858114,NA,NA,NA,7.87803163876136,NA,NA,NA,NA,NA,2.2696,NA,-2.30566507975258,0.151291666314743
2020-01-24,0,NA,-1.73793449401853,1,-3.04450073242185,-0.614508056640602,29.1611665735642,1,304.73060353597,1,0.0611041668259229,1,1.65339584400257,NA,97.0191875,NA,414.209991455078,NA,NA,-0.0894309526192956,NA,NA,NA,NA,NA,0.139708525811633,NA,NA,-0.562040082256621,NA,NA,NA,8.56237324327231,NA,NA,NA,NA,NA,2.2269,NA,-1.73793449401853,0.0611041668259229
2020-01-25,0,NA,-0.718021138509092,1,-1.87399902343748,0.661492919921898,28.8418333853284,1,312.170564015706,1,0,1,1.0548541713506,NA,96.7422083333333,NA,414.209991455078,NA,NA,0.198827025752204,NA,NA,NA,NA,NA,0.0874459468759596,NA,NA,0.753955242689699,NA,NA,NA,3.79454665382703,NA,NA,NA,NA,NA,2.1841,NA,-0.718021138509092,0
2020-01-26,0.100000001111766,NA,0.47366867065432,1,-1.94699707031248,3.35500488281252,56.397791052858,1,313.822769165039,1,0.0355625005322509,1,1.23031249952813,NA,96.5501458333333,NA,414.209991455078,NA,NA,0.682772881302905,NA,NA,NA,NA,NA,0.133270606709023,NA,NA,3.35129933773229,NA,NA,NA,10.3713610209525,NA,NA,NA,NA,NA,2.1413,NA,0.47366867065432,0.0355625005322509
2020-01-27,0.799999995797406,NA,4.2271864573161,1,2.24799499511721,6.22249755859378,33.2643752371272,1,325.428914388021,1,0.258895835875592,1,1.99152084098508,NA,96.0386041666667,NA,414.209991455078,NA,NA,0.738115213384542,NA,NA,NA,NA,NA,0.17555625961783,NA,NA,2.82037047797348,NA,NA,NA,-6.24238163108627,NA,NA,NA,NA,NA,2.0888,NA,3.96720918354238,0.168473685209296
2020-01-28,20.899999885296,NA,5.17022984822594,1,1.18349609375002,6.44449768066409,38.2033540635991,1,323.825895309448,1,1.38010416218701,1,5.26489580174287,NA,95.2431666666667,NA,414.209991455078,NA,NA,0.494503112471042,NA,NA,NA,NA,NA,0.415707592852414,NA,NA,22.810957228144,NA,NA,NA,-13.1415815378229,NA,NA,NA,NA,NA,2.0362,NA,4.99976340846014,1.64673683664909
2020-01-29,13.6999999755062,NA,3.26737429300946,1,0.577005004882835,5.17499694824221,28.6587917025512,1,333.727749506633,1,0.39941666915062,1,2.93099999862413,NA,96.0019166666667,NA,414.209991455078,NA,NA,0.122280028280027,NA,NA,NA,NA,NA,0.282093425902228,NA,NA,7.96012165894112,NA,NA,NA,-14.1502391298612,NA,NA,NA,NA,NA,1.9837,NA,3.347309366862,0.427357145934366
2020-01-30,4.40000004891772,NA,3.67631301879885,1,-0.326498413085914,7.02999267578128,69.8775624965784,1,313.950188318888,1,0.457145838357974,1,2.83679165225476,NA,96.2823333333333,NA,414.209991455078,NA,NA,1.20294497977011,NA,NA,NA,NA,NA,0.270216571632773,NA,NA,10.1354728701214,NA,NA,NA,-1.41433302933972,NA,NA,NA,NA,NA,1.9311,NA,3.26155916101795,0.61170588888447
2020-01-31,1.80000001346343,NA,8.7468111673991,1,6.69700012207034,13.038003540039,74.612436912333,1,338.001770019531,1,0.497999999791014,1,3.26710416438679,NA,96.2920625,NA,414.209991455078,NA,NA,2.24811271767006,NA,NA,NA,NA,NA,0.333801360179981,NA,NA,6.97069937308939,NA,NA,NA,24.185772685955,NA,NA,NA,NA,NA,1.8786,NA,8.72989011018173,0.49549999975083
2020-02-01,6.39999999257271,NA,8.79566853841146,1,5.79900512695315,11.8669982910156,50.373874956121,1,333.229625701904,1,0.749375006654493,1,3.41539582485954,NA,96.0961041666667,NA,414.209991455078,NA,NA,1.45286871991993,NA,NA,NA,NA,NA,0.331408655270934,NA,NA,5.14857414488991,NA,NA,NA,-12.9576625128587,NA,NA,NA,NA,NA,1.8216,NA,8.90754553753397,0.78195652868295
2020-02-02,16.6000002762303,NA,10.2274763743083,1,8.80199584960939,11.9294982910156,27.2525625986357,1,352.386374791463,1,0.843249997434518,1,5.49681247770786,NA,96.3910416666667,NA,414.209991455078,NA,NA,1.41798123717308,NA,NA,NA,NA,NA,0.499958207209905,NA,NA,-2.00513292414446,NA,NA,NA,-34.4103101491928,NA,NA,NA,NA,NA,1.7647,NA,10.2274763743083,0.843249997434518
2020-02-03,4.60000005768961,NA,12.4095417022705,1,11.3165069580078,13.3855072021484,13.5711666975791,1,355.424896876017,1,2.55124999706944,1,5.94433334469795,NA,96.4654791666667,NA,414.209991455078,NA,NA,0.310363810975105,NA,NA,NA,NA,NA,0.488986300925414,NA,NA,13.7295471429825,NA,NA,NA,-58.9083211024602,NA,NA,NA,NA,NA,1.7077,NA,12.4095417022705,2.55124999706944
2020-02-04,12.8999998814834,NA,5.11570892333986,1,1.50899658203127,13.70400390625,48.2376461451253,1,321.724936803182,1,2.13031250238419,1,4.41672917393346,NA,96.30825,NA,414.209991455078,NA,NA,0.154966013312029,NA,NA,NA,NA,NA,0.41495535398523,NA,NA,29.4350125932445,NA,NA,NA,-24.5794548789661,NA,NA,NA,NA,NA,1.6508,NA,4.86259127530186,2.02184091101993
2020-02-05,1.30000001445296,NA,3.23020896911624,1,-0.651495361328102,6.38800964355471,113.391749686251,1,273.898854573568,1,2.06497919761265,1,1.54093748501812,NA,97.675875,NA,414.209991455078,NA,NA,1.02159071857265,NA,NA,NA,NA,NA,0.206885277759284,NA,NA,22.1388463275507,NA,NA,NA,3.35765409221251,NA,NA,NA,NA,NA,1.5938,NA,4.20061735265398,2.44832357347888
2020-02-06,0,NA,0.68645884195966,1,-2.22699584960935,5.7814880371094,117.052019482323,1,239.068207740784,1,1.48539582515756,1,1.63058332392635,NA,97.5537083333333,NA,414.209991455078,NA,NA,0.828348852849254,NA,NA,NA,NA,NA,0.152239531821882,NA,NA,13.2114259446971,NA,NA,NA,4.37974961598715,NA,NA,NA,NA,NA,1.5389,NA,1.94984529935399,2.09534613444255
2020-02-07,0,NA,-0.438061141967749,1,-5.17049255371091,7.17400512695315,123.502479537371,1,233.562874794006,1,1.08841665721654,1,0.435666667607923,NA,97.1553958333333,NA,414.209991455078,NA,NA,0.927349779289216,NA,NA,NA,NA,NA,0.0871466444805265,NA,NA,9.19354116357863,NA,NA,NA,9.32328609757435,NA,NA,NA,NA,NA,1.4839,NA,0.692767333984399,1.58339998517185
2020-02-08,0,NA,0.548541641235376,1,-4.70050659179685,7.56549987792971,103.359270300095,1,246.978686650594,1,1.09145833396663,1,0.948833326188228,NA,97.04225,NA,414.209991455078,NA,NA,0.941214662743733,NA,NA,NA,NA,NA,0.108480472078857,NA,NA,8.80084286071361,NA,NA,NA,1.97645565867424,NA,NA,NA,NA,NA,1.429,NA,0.0824459678248599,1.08589473798087
2020-02-09,0,NA,5.10556373596193,1,-1.66100158691404,10.4280029296875,108.358603834019,1,281.019646008809,1,2.53679165973639,1,3.73016665006677,NA,96.6996875,NA,414.209991455078,NA,NA,1.41050104538832,NA,NA,NA,NA,NA,0.322664283138389,NA,NA,32.8358355636398,NA,NA,NA,-28.2262922904144,NA,NA,NA,NA,NA,1.374,NA,5.83052542550225,2.84376189733545
2020-02-10,6.30000000455766,NA,10.0154364267985,1,8.10650024414064,11.3415008544922,59.9249166197454,1,334.729290008545,1,3.22410416354736,1,8.47741666436196,NA,95.7161875,NA,414.209991455078,NA,NA,1.6226189591689,NA,NA,NA,NA,NA,0.686918689558903,NA,NA,44.6972979704539,NA,NA,NA,-86.5661940574645,NA,NA,NA,NA,NA,1.319,NA,10.0984336521315,3.28576086915058
2020-02-11,13.9000000628585,NA,5.7602904001872,1,3.54200134277346,8.48450622558596,43.734063009421,1,313.697081247966,1,1.83981250102321,1,5.85112501184145,NA,-1586.49910416667,NA,414.209991455078,NA,NA,1.23556599734972,NA,NA,NA,NA,NA,0.509078382824858,NA,NA,14.1785350292921,NA,NA,NA,-35.2473958084981,NA,NA,NA,NA,NA,1.2725,NA,6.07054901123049,1.8673500046134
2020-02-12,2.09999998405692,NA,3.80362408955894,1,1.54400024414065,6.11548767089846,55.9769995942091,1,295.614335378011,1,1.76962499910345,1,3.26860414693753,NA,-6844.07489583333,NA,414.209991455078,NA,NA,1.20631854682385,NA,NA,NA,NA,NA,0.303057438771551,NA,NA,11.6897481717169,NA,NA,NA,-11.6003989179929,NA,NA,NA,NA,NA,1.226,NA,4.16033121744794,1.9405999943614
2020-02-13,25.4999999691791,NA,2.96566734313967,1,-1.62050476074216,6.43349609375002,73.659292311718,1,301.603894551595,1,0.970625005972883,1,3.13947917800397,NA,95.9590625,NA,414.209991455078,NA,NA,1.18198210738289,NA,NA,NA,NA,NA,0.315357601890962,NA,NA,16.930452287818,NA,NA,NA,-13.4270899916689,NA,NA,NA,NA,NA,1.1795,NA,3.28970489501956,1.03034091571515
2020-02-14,1.400000002468,NA,5.96241594950361,1,0.878503417968772,9.69649658203128,99.1729378107315,1,310.221020698547,1,1.78452083220085,1,3.01464581132556,NA,96.799875,NA,414.209991455078,NA,NA,1.57343120931182,NA,NA,NA,NA,NA,0.268423048313707,NA,NA,26.2774759139865,NA,NA,NA,-6.13226380944253,NA,NA,NA,NA,NA,1.133,NA,6.19062423706057,1.80697499513626
2020-02-15,0,NA,4.11273091634117,1,-0.814993286132791,10.1254974365235,129.424167329736,1,271.634686787923,1,1.18141665468526,1,1.53231249966969,NA,96.96775,NA,414.209991455078,NA,NA,2.48476676526479,NA,NA,NA,NA,NA,0.155956822563894,NA,NA,19.0700778251824,NA,NA,NA,10.0085876161854,NA,NA,NA,NA,NA,1.0865,NA,3.49269595676001,1.070833312603
2020-02-16,0,NA,7.92208315531414,1,3.46000061035159,13.5414978027344,88.1948125930503,1,295.823708852132,1,2.71837500358621,1,1.97272918218126,NA,96.5181875,NA,414.209991455078,NA,NA,2.30258276111757,NA,NA,NA,NA,NA,0.213068652432412,NA,NA,21.255132065465,NA,NA,NA,-15.1692874108752,NA,NA,NA,NA,NA,1.0536,NA,7.97936316596139,2.82955557604631
2020-02-17,7.8000000998145,NA,8.59831326802573,1,4.84600219726565,11.5945068359375,31.6141667713722,1,332.060460408529,1,1.83333333084981,1,3.4830208234489,NA,96.6352916666667,NA,414.209991455078,NA,NA,1.32171926997247,NA,NA,NA,NA,NA,0.299928803617756,NA,NA,9.86521052196621,NA,NA,NA,-27.0583628018697,NA,NA,NA,NA,NA,1.0207,NA,8.59831326802573,1.83333333084981
2020-02-18,0,NA,5.06762593587242,1,1.73299560546877,8.97699890136721,145.542354961624,1,286.693353970845,1,2.44281249990066,1,2.50887500618895,NA,97.362625,NA,414.209991455078,NA,NA,2.43739609311524,NA,NA,NA,NA,NA,0.232964473310858,NA,NA,43.3579428431888,NA,NA,NA,4.68551393846671,NA,NA,NA,NA,NA,0.9879,NA,5.39942550659182,2.64367499500513
2020-02-19,10.5999999999767,NA,3.82053845723472,1,1.91900024414065,6.04648742675784,46.2782919295133,1,306.742687861125,1,1.41918750355641,1,3.39045831933618,NA,97.051375,NA,414.209991455078,NA,NA,0.941075359102494,NA,NA,NA,NA,NA,0.301909561889867,NA,NA,19.4679316664115,NA,NA,NA,0.314458448439822,NA,NA,NA,NA,NA,0.955,NA,3.82053845723472,1.41918750355641
2020-02-20,0,NA,5.46352094014488,1,2.44149169921877,10.5230041503906,136.532437644899,1,279.414313316345,1,1.96322918062409,1,2.37947915277133,NA,96.8219791666667,NA,414.209991455078,NA,NA,2.6874291433099,NA,NA,NA,NA,NA,0.219762535222496,NA,NA,28.1213649846614,NA,NA,NA,-1.52262169371049,NA,NA,NA,NA,NA,0.9221,NA,5.48278561546691,1.98733334740003
2020-02-21,0.300000003335299,NA,5.99241663614911,1,1.31051025390627,9.84850463867191,138.372458657871,1,276.276249567668,1,3.35647915924589,1,2.64808333214993,NA,97.4053333333333,NA,414.209991455078,NA,NA,1.55673149264961,NA,NA,NA,NA,NA,0.259917076211423,NA,NA,25.4135957186421,NA,NA,NA,-10.7811806400617,NA,NA,NA,NA,NA,0.9047,NA,6.91230502658423,3.85869443416596
2020-02-22,0,NA,5.01543896993002,1,-2.21799316406248,12.3369995117187,150.450560636818,1,269.882730166117,1,2.71466666987787,1,1.60672917434325,NA,97.5233333333333,NA,414.209991455078,NA,NA,2.25310450902907,NA,NA,NA,NA,NA,0.175404304017623,NA,NA,26.0781098551428,NA,NA,NA,5.85787895197671,NA,NA,NA,NA,NA,0.8872,NA,7.56576556037455,3.70941176747574
2020-02-23,0,NA,11.6810413360596,1,7.39148864746096,15.3619934082031,49.4823126761864,1,343.773166020711,1,6.47856251398722,1,4.05566665374984,NA,97.2449791666667,NA,414.209991455078,NA,NA,2.53695490506167,NA,NA,NA,NA,NA,0.331518822039167,NA,NA,45.5852401802937,NA,NA,NA,-48.4490310437977,NA,NA,NA,NA,NA,0.8698,NA,11.6810413360596,6.47856251398722
2020-02-24,0,NA,12.8437922159831,1,8.86199340820315,17.5884948730469,150.137645713985,1,314.371896107992,1,5.20149998615186,1,3.33912499248982,NA,96.6511875,NA,414.209991455078,NA,NA,3.17861911002547,NA,NA,NA,NA,NA,0.262785244888316,NA,NA,43.6135163232685,NA,NA,NA,-13.675854605933,NA,NA,NA,NA,NA,0.8523,NA,13.3229461669922,5.24972219268481
2020-02-25,17.9999999512802,NA,6.57033373514814,1,3.92200622558596,9.23600158691409,41.6561664889256,1,316.644355773926,1,1.51168750723203,1,3.3354166628172,NA,95.4164166666667,NA,414.209991455078,NA,NA,0.912281412320832,NA,NA,NA,NA,NA,0.318501698939751,NA,NA,23.8994792451461,NA,NA,NA,-17.2745509780944,NA,NA,NA,NA,NA,0.8349,NA,6.63430975051156,1.44695238556181
2020-02-26,15.0000001536682,NA,1.7469167073568,1,-0.34349670410154,5.24349365234378,44.6442916095257,1,319.037541707357,1,0.880020833826468,1,3.41269563397636,NA,95.2285416666667,NA,414.209991455078,NA,NA,-0.123825482616666,NA,NA,NA,NA,NA,0.379610572941601,NA,NA,2.50003676985701,NA,NA,NA,-11.9807732142508,NA,NA,NA,NA,NA,0.8295,NA,1.7469167073568,0.880020833826468
2020-02-27,11.8000001115433,NA,1.54529088338219,1,-0.202490234374977,5.56800231933596,53.6974791735411,1,323.181313832601,1,0.680416662343001,1,4.1824167072773,NA,95.262125,NA,414.209991455078,NA,NA,-0.40258013290198,NA,NA,NA,NA,NA,0.419400249452641,NA,NA,1.45966621783251,NA,NA,NA,-23.2009787870726,NA,NA,NA,NA,NA,0.824,NA,1.54529088338219,0.680416662343001
2020-02-28,0,NA,3.86060358683271,1,-0.737509155273415,7.28299865722659,168.977187190263,1,274.530165990194,1,2.83581249291698,1,2.4208333188047,NA,96.3955208333333,NA,414.209991455078,NA,NA,2.69837343490993,NA,NA,NA,NA,NA,0.209105935568611,NA,NA,28.7779950474699,NA,NA,NA,4.3913463478287,NA,NA,NA,NA,NA,0.8186,NA,4.17384074818007,2.97479544715448
2020-02-29,16.6000000470376,NA,7.16918780008953,1,3.53750000000002,13.26650390625,107.008271583666,1,327.9232934316,1,2.34795833285898,1,2.98533333682766,NA,95.123375,NA,414.209991455078,NA,NA,3.46002294503462,NA,NA,NA,NA,NA,0.317895122803747,NA,NA,36.7060342207551,NA,NA,NA,-3.36910612694923,NA,NA,NA,NA,NA,0.8132,NA,7.31786963421367,2.39723912950443
2020-03-01,7.70000005941257,NA,7.27524846394858,1,4.21000061035159,12.6260009765625,154.205856220641,1,328.325040817261,1,2.03974999190541,1,3.60010413825512,NA,94.8636458333333,NA,414.209991455078,NA,NA,3.1170982979238,NA,NA,NA,NA,NA,0.385110404652854,NA,NA,45.3217409439385,NA,NA,NA,21.0795240129034,NA,NA,NA,NA,NA,0.8078,NA,7.51495236483489,2.18029544585046
2020-03-02,10.2999999966414,NA,3.41737645467125,1,-0.213003540039039,6.21099243164065,37.2147499049703,1,323.836189270019,1,0.535145831233725,1,2.33314581029117,NA,94.0292083333333,NA,414.209991455078,NA,NA,0.567687776250144,NA,NA,NA,NA,NA,0.232381330492596,NA,NA,7.3495538768669,NA,NA,NA,3.08248759309452,NA,NA,NA,NA,NA,0.8088,NA,3.91015898052017,0.628236839253652
2020-03-03,4.30000004125759,NA,4.53087450663251,1,2.45600280761721,7.01799926757815,146.508460693061,1,294.790459314982,1,2.39397915421675,1,2.66333332130065,NA,95.1485,NA,414.209991455078,NA,NA,2.89596240323347,NA,NA,NA,NA,NA,0.238023340702057,NA,NA,33.8537492205699,NA,NA,NA,16.9795960287253,NA,NA,NA,NA,NA,0.8097,NA,4.57790874134413,2.38802271776579
2020-03-04,0,NA,4.12797953287763,1,-0.46050109863279,9.15049133300784,177.316042830799,1,285.81875038147,1,2.20037501150121,1,1.44272916996852,NA,95.8765416666667,NA,414.209991455078,NA,NA,2.69550164903437,NA,NA,NA,NA,NA,0.167582790134475,NA,NA,33.8508462353299,NA,NA,NA,22.6615413166583,NA,NA,NA,NA,NA,0.8107,NA,4.18169555664065,2.25765218520942
2020-03-05,25.4000005639682,NA,5.57937456766767,1,4.24849853515628,7.09800109863284,26.1594168832114,1,345.471021016439,1,0.524062498977098,1,2.83245835329096,NA,94.6226666666667,NA,414.209991455078,NA,NA,1.19406284516056,NA,NA,NA,NA,NA,0.25857349143674,NA,NA,6.41774987429381,NA,NA,NA,3.57885121429961,NA,NA,NA,NA,NA,0.8116,NA,5.52159271240237,0.416218752332498
2020-03-06,2.10000001025037,NA,5.21651929219566,1,4.24250183105471,6.73450622558596,60.4952088892459,1,326.365768432617,1,1.76972915728887,1,4.49456247625252,NA,94.8389375,NA,414.209991455078,NA,NA,2.19685150302636,NA,NA,NA,NA,NA,0.391652103435869,NA,NA,18.8535145918528,NA,NA,NA,10.3277634332578,NA,NA,NA,NA,NA,0.8125,NA,5.05606040954592,1.99424999207258
2020-03-07,0,NA,4.42160377502444,1,-0.270513916015602,7.09949645996096,123.326334373405,1,277.407122929891,1,2.62987499435743,1,2.78699999861419,NA,96.438625,NA,414.209991455078,NA,NA,2.40380807814169,NA,NA,NA,NA,NA,0.227018977981061,NA,NA,25.2181857718776,NA,NA,NA,0.500397798915704,NA,NA,NA,NA,NA,0.815,NA,5.06868494937297,2.86810525624376
2020-03-08,0,NA,3.22206141153974,1,-3.06549682617185,9.1610046386719,163.095521475809,1,272.405396779378,1,2.22643750905991,1,1.65766666829586,NA,96.5187291666667,NA,414.209991455078,NA,NA,3.14334409766404,NA,NA,NA,NA,NA,0.173290618384878,NA,NA,30.814177181727,NA,NA,NA,19.8392970599234,NA,NA,NA,NA,NA,0.8174,NA,3.10215082583222,2.18130435632623
2020-03-09,3.90000003681052,NA,5.20471026102704,1,2.47500000000002,7.25400695800784,87.6151458083962,1,330.279310862223,1,1.25166667501132,1,2.47445834428072,NA,96.2752291666667,NA,414.209991455078,NA,NA,2.16448375243999,NA,NA,NA,NA,NA,0.211758876685053,NA,NA,33.5249029596646,NA,NA,NA,2.47309671683858,NA,NA,NA,NA,NA,0.8198,NA,5.25834974206015,1.25586957257727
2020-03-10,20.9999998471176,NA,4.11993815104169,1,1.9584899902344,6.30149230957034,28.9653542184582,1,326.343084017436,1,0.329187500824143,1,4.11929170414805,NA,96.5169375,NA,414.209991455078,NA,NA,0.811425358852527,NA,NA,NA,NA,NA,0.399867503438145,NA,NA,7.66896314577509,NA,NA,NA,9.78229648868238,NA,NA,NA,NA,NA,0.8222,NA,4.21104417883834,0.323717392242068
2020-03-11,0,NA,10.4735631306966,1,6.0100036621094,15.9424987792969,168.136958686945,1,315.670521418254,1,2.3057499936161,1,3.74991665283839,NA,96.6387291666667,NA,414.209991455078,NA,NA,5.43442209949717,NA,NA,NA,NA,NA,0.321385384071618,NA,NA,54.9630948454142,NA,NA,NA,-1.5498933196068,NA,NA,NA,NA,NA,0.8246,NA,10.5120684537021,2.33681817200374
2020-03-12,0,NA,10.6111255645752,1,5.46700439453127,15.8490081787109,84.420125058697,1,325.634853363037,1,3.07224998840441,1,2.58191668552657,NA,96.3185833333333,NA,414.209991455078,NA,NA,3.56624949102601,NA,NA,NA,NA,NA,0.232296384560565,NA,NA,28.8070709401121,NA,NA,NA,-15.4756132264932,NA,NA,NA,NA,NA,0.8263,NA,10.5877624511719,2.96545236699638
2020-03-13,0,NA,7.94787495930991,1,2.25950012207034,10.8745056152344,129.19675020501,1,291.879207293192,1,4.45668751001358,1,3.84383332775906,NA,96.6327083333333,NA,414.209991455078,NA,NA,2.6337461276756,NA,NA,NA,NA,NA,0.32571487276194,NA,NA,36.6587882141272,NA,NA,NA,-4.49428014911729,NA,NA,NA,NA,NA,0.828,NA,8.60880516899958,4.68941667344835
2020-03-14,0,NA,4.46499849955243,1,-0.0370086669921645,9.15699157714846,103.453500088382,1,289.258894284566,1,2.32977083263298,1,0.535020832593243,NA,96.6238958333333,NA,414.209991455078,NA,NA,1.64811688754708,NA,NA,NA,NA,NA,0.0998188926217456,NA,NA,18.9806747920811,NA,NA,NA,7.82681174141665,NA,NA,NA,NA,NA,0.8297,NA,4.64906935918901,2.48292856769902
2020-03-15,0,NA,5.08904101053875,1,-1.73149719238279,13.6419921875,207.850145166429,1,262.871520360311,1,2.31918749800146,1,1.09162500058301,NA,96.372625,NA,414.209991455078,NA,NA,2.42174226860516,NA,NA,NA,NA,NA,0.133745399381345,NA,NA,34.5570554566414,NA,NA,NA,21.2052383574968,NA,NA,NA,NA,NA,0.8314,NA,4.95842750186013,2.45611904309841
2020-03-16,0,NA,7.9996047973633,1,-0.688009643554665,16.5305114746094,200.695270719783,1,279.260396639506,1,3.42356252727526,1,0.789437505106132,NA,96.6395833333333,NA,414.209991455078,NA,NA,3.30703396398652,NA,NA,NA,NA,NA,0.118700192077086,NA,NA,33.3188291388408,NA,NA,NA,11.1614058812459,NA,NA,NA,NA,NA,0.8331,NA,7.739949798584,3.51080001661321
2020-03-17,0,NA,9.73497988382977,1,2.71250305175784,17.0020080566407,159.83733391203,1,305.069854736328,1,3.90697915448497,1,0.691416667463879,NA,97.4735625,NA,414.209991455078,NA,NA,3.70621444628826,NA,NA,NA,NA,NA,0.129514989908785,NA,NA,30.122982245249,NA,NA,NA,6.56966367612282,NA,NA,NA,NA,NA,0.8347,NA,9.86442827497211,4.08157140974488
2020-03-18,0,NA,10.0232889811198,1,2.21750793457034,18.652001953125,209.298101722573,1,290.33429145813,1,3.9190416940061,1,0.941291669228423,NA,97.2726458333333,NA,414.209991455078,NA,NA,4.26223897467329,NA,NA,NA,NA,NA,0.114822176789554,NA,NA,37.3664161885778,NA,NA,NA,17.5201117855807,NA,NA,NA,NA,NA,0.8362,NA,10.1738074893043,4.15971431652793
2020-03-19,0,NA,10.2421216328939,1,2.11649475097659,19.0949951171875,206.376062892688,1,293.680625915527,1,3.57949997236331,1,0.549458333135893,NA,96.8890625,NA,414.209991455078,NA,NA,4.33090989056897,NA,NA,NA,NA,NA,0.107134372228757,NA,NA,41.6522538547093,NA,NA,NA,13.1197137782971,NA,NA,NA,NA,NA,0.8378,NA,10.3758122494346,4.03289471017686
