TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-11-05,0,NA,-2.80539677937823,1,-5.49300231933591,0.215997314453148,138.907875333292,1,186.923728942871,1,1.91514582062761,1,6.46925000349681,NA,69.2350833333333,NA,411.649993896484,NA,NA,0.925185705942567,NA,NA,NA,NA,NA,1.47378742943207,NA,NA,2.27192534630498,NA,NA,NA,39.5572657187779,NA,NA,NA,NA,NA,0.6129,NA,-1.79726950905537,2.13363635540009
2019-11-06,0,NA,-1.50964584350584,1,-4.78600158691404,0.981500244140649,141.811728745699,1,187.716228802999,1,2.92512500782808,1,4.72008330623309,NA,69.2627291666667,NA,411.649993896484,NA,NA,0.745633610718263,NA,NA,NA,NA,NA,1.06040878904363,NA,NA,12.8073558957937,NA,NA,NA,29.5663112103939,NA,NA,NA,NA,NA,0.6152,NA,-0.375727428089466,3.43259091810747
2019-11-07,0,NA,-2.78822873433429,1,-5.90950622558591,-0.37999572753904,140.687833372348,1,167.710770289103,1,3.05508333444595,1,4.01854165612409,NA,69.5813333333333,NA,411.649993896484,NA,NA,1.09808353427798,NA,NA,NA,NA,NA,0.99793960650762,NA,NA,13.7151664586466,NA,NA,NA,36.1123830229043,NA,NA,NA,NA,NA,0.6175,NA,-1.64349975585935,3.80341665943464
2019-11-08,0,NA,-0.280458831787085,1,-3.72299804687498,2.20200500488284,133.530062377453,1,194.614291508992,1,3.91208334267139,1,6.86052081982295,NA,69.6957708333333,NA,411.649993896484,NA,NA,0.817365618810679,NA,NA,NA,NA,NA,1.49094433275362,NA,NA,22.6586699380229,NA,NA,NA,14.0149574279784,NA,NA,NA,NA,NA,0.6194,NA,0.376999733664796,4.2539545731111
2019-11-09,0,NA,3.53893496195478,1,0.993997192382836,6.07149658203127,134.434416741133,1,195.388979911804,1,6.2652500073115,1,6.55441668629646,NA,69.4902916666667,NA,411.649993896484,NA,NA,1.18915088475721,NA,NA,NA,NA,NA,1.46018753697475,NA,NA,34.5506919622421,NA,NA,NA,-25.6365941762925,NA,NA,NA,NA,NA,0.6213,NA,4.66708734685727,7.04186363653703
2019-11-10,0.25400000740774,NA,-0.18137397766111,1,-3.64450683593748,2.68949279785159,84.6361672729253,1,227.376916567484,1,3.41210415835182,1,7.46704162160555,NA,68.9720625,NA,411.649993896484,NA,NA,1.11173356332195,NA,NA,NA,NA,NA,1.67003126939138,NA,NA,18.8881973053018,NA,NA,NA,-3.59232012430827,NA,NA,NA,NA,NA,0.6232,NA,0.122774436257126,3.79818180474368
2019-11-11,3.04800008889288,NA,-9.32949867248535,1,-12.8324951171875,-5.82500305175779,136.35779111584,1,163.495145797729,1,1.68664582818747,1,4.13710415611665,NA,69.4716041666667,NA,411.649993896484,NA,NA,1.03737877650807,NA,NA,NA,NA,NA,0.924721254035832,NA,NA,31.0580386842291,NA,NA,NA,21.5058297216892,NA,NA,NA,NA,NA,0.6251,NA,-9.84677179509943,1.57336364009164
2019-11-12,0,NA,-2.4745843251546,1,-8.48850097656248,0.50550231933596,126.765397583445,1,185.097396214803,1,4.4899791777134,1,6.85427083075047,NA,69.1536458333333,NA,411.649993896484,NA,NA,-1.127719912678,NA,NA,NA,NA,NA,1.54835187457502,NA,NA,34.4947492182255,NA,NA,NA,10.7212521235148,NA,NA,NA,NA,NA,0.6269,NA,-1.41963944868606,5.01040907339616
2019-11-13,0.25400000740774,NA,-3.72383219401039,1,-5.48749389648435,-1.71050109863279,123.719147026539,1,242.916458447774,1,1.86887500062585,1,5.83910419543584,NA,68.8684791666667,NA,411.649993896484,NA,NA,-2.8556428066222,NA,NA,NA,NA,NA,1.31588547987243,NA,NA,14.3111365445269,NA,NA,NA,74.105831145115,NA,NA,NA,NA,NA,0.6263,NA,-3.93622575239699,1.72140908241272
2019-11-14,0,NA,-3.18012275695799,1,-8.32399597167966,0.68000183105471,111.056063701709,1,186.548833529155,1,2.91795836513241,1,3.48856249575814,NA,69.3631666666667,NA,411.649993896484,NA,NA,2.06821376333634,NA,NA,NA,NA,NA,0.751757411596675,NA,NA,19.5652762551714,NA,NA,NA,-5.80719657118133,NA,NA,NA,NA,NA,0.6257,NA,-2.5251789439808,3.18727272748947
2019-11-15,0,NA,1.11849937438967,1,-0.243505859374977,3.61550292968752,118.588520407677,1,204.574207941691,1,3.79460418224335,1,5.62945833802223,NA,69.3124791666667,NA,411.649993896484,NA,NA,2.78491698702176,NA,NA,NA,NA,NA,1.26093308379253,NA,NA,12.1332380811994,NA,NA,NA,3.48012285431229,NA,NA,NA,NA,NA,0.625,NA,2.11095442338425,4.14063637906855
2019-11-16,10.4140003037173,NA,-4.38495992024737,1,-8.42149963378904,-0.352499389648414,52.3977089631177,1,253.195688247681,1,1.27960416488349,1,5.18577080716689,NA,69.126,NA,411.649993896484,NA,NA,2.13476847981413,NA,NA,NA,NA,NA,1.16159808201094,NA,NA,33.1038264334202,NA,NA,NA,-11.7508250872294,NA,NA,NA,NA,NA,0.6244,NA,-4.49680997408351,0.883192298504023
2019-11-17,0.25400000740774,NA,-3.87458330790199,1,-8.14400329589841,0.603997802734398,113.238832657536,1,218.115376154582,1,1.39422915875912,1,7.97712499896685,NA,69.1340208333333,NA,411.649993896484,NA,NA,1.64258578916391,NA,NA,NA,NA,NA,1.7741355796655,NA,NA,41.5092968344688,NA,NA,NA,-3.73394047220545,NA,NA,NA,NA,NA,0.6238,NA,-3.13922729492185,1.75163635882464
2019-11-18,0,NA,-1.27366867065427,1,-3.09149780273435,0.626000976562523,124.279895903501,1,239.923709233602,1,1.63116666674614,1,6.1964374879996,NA,68.94325,NA,411.649993896484,NA,NA,1.56546154835572,NA,NA,NA,NA,NA,1.36317268759012,NA,NA,16.5268434472382,NA,NA,NA,51.0625206492841,NA,NA,NA,NA,NA,0.6216,NA,-1.33192467322714,1.45876922401098
2019-11-19,0,NA,1.19827105204267,1,-1.35500183105466,5.2130065917969,115.915230690812,1,206.197313308716,1,3.21393748621146,1,5.70122919480006,NA,68.3020208333333,NA,411.649993896484,NA,NA,1.03053522707584,NA,NA,NA,NA,NA,1.14359287731349,NA,NA,10.9018085232431,NA,NA,NA,2.6154186129569,NA,NA,NA,NA,NA,0.6194,NA,2.60054654208099,4.06322724168951
2019-11-20,13.716000400018,NA,-3.82289670308429,1,-9.04949035644529,0.79700622558596,6.76579168514339,1,279.753602663676,1,0.79685416817665,1,1.51604166572603,NA,68.0508541666667,NA,411.649993896484,NA,NA,-0.0950584564125165,NA,NA,NA,NA,NA,0.254457144765183,NA,NA,12.7459338183204,NA,NA,NA,-6.15016893173257,NA,NA,NA,NA,NA,0.6173,NA,-5.19950130687038,0.363705884007847
2019-11-21,2.5400000740774,NA,-4.72491620381671,1,-7.31999816894529,-3.3855041503906,9.37783328769729,1,296.63037554423,1,0.412041666607062,1,1.70572917194416,NA,68.4209166666667,NA,411.649993896484,NA,NA,0.0207447782643916,NA,NA,NA,NA,NA,0.289308851662402,NA,NA,23.5435840636492,NA,NA,NA,-11.323517256106,NA,NA,NA,NA,NA,0.6151,NA,-4.46036238236858,0.44754545526071
2019-11-22,0,NA,-6.37060330708819,1,-8.42749633789061,-5.09999694824216,20.0640416331589,1,245.492353757223,1,1.35247916355729,1,4.98499998201927,NA,68.7014166666667,NA,411.649993896484,NA,NA,-0.199163921565439,NA,NA,NA,NA,NA,0.98030926908056,NA,NA,58.8911835948626,NA,NA,NA,-25.9916708668072,NA,NA,NA,NA,NA,0.6129,NA,-6.13590781471943,1.45418181879954
2019-11-23,0,NA,-2.65893783569334,1,-7.07449951171872,0.454507446289085,118.664854565635,1,170.807313601176,1,3.35097918411096,1,6.09987501303355,NA,69.1238541666667,NA,411.649993896484,NA,NA,0.359798549907282,NA,NA,NA,NA,NA,1.2876129001379,NA,NA,36.5238312780857,NA,NA,NA,-35.7175575693449,NA,NA,NA,NA,NA,0.613,NA,-0.90486477938563,4.05850002982399
2019-11-24,0,NA,-3.66393890380857,1,-6.37950744628904,-1.22850646972654,97.5926246388504,1,216.834186871847,1,2.78910417109728,1,7.85685414075852,NA,68.581,NA,411.649993896484,NA,NA,0.264527799222075,NA,NA,NA,NA,NA,1.7231639623642,NA,NA,22.8209047405981,NA,NA,NA,15.5853526343902,NA,NA,NA,NA,NA,0.613,NA,-3.41518249511716,2.87586363879117
2019-11-25,21.0820006148424,NA,-10.1143319447835,1,-14.9124969482422,-6.85298767089841,30.7773745773981,1,266.813666025798,1,0.541833334912856,1,3.22239580998818,NA,67.4787916666667,NA,411.649993896484,NA,NA,-0.0820217191552124,NA,NA,NA,NA,NA,0.741510790462296,NA,NA,29.7259684304396,NA,NA,NA,6.47431831931074,NA,NA,NA,NA,NA,0.6131,NA,-8.99154441139913,0.506909094073556
2019-11-26,8.12800023704768,NA,-16.8005416234334,1,-19.5685028076172,-15.1314910888672,59.2322714702847,1,204.016686757406,1,0.378437499826153,1,2.12172917028268,NA,67.3143125,NA,411.649993896484,NA,NA,0.998328251143296,NA,NA,NA,NA,NA,0.663858715134362,NA,NA,6.90942181895177,NA,NA,NA,15.1015422151735,NA,NA,NA,NA,NA,0.6131,NA,-16.432863963734,0.402272728356448
2019-11-27,0,NA,-10.8620218276977,1,-19.5440048217773,-5.50150146484373,98.4053332901385,1,203.417042096456,1,1.00199999846518,1,4.31874998907248,NA,67.876375,NA,411.649993896484,NA,NA,0.89634041643391,NA,NA,NA,NA,NA,0.940658851837118,NA,NA,28.8258996120421,NA,NA,NA,-24.822466710272,NA,NA,NA,NA,NA,0.6132,NA,-11.1947716346154,0.921307689868487
2019-11-28,0,NA,-2.92897771199542,1,-4.93149414062498,0.252008056640648,97.9247286568085,1,194.722812970479,1,2.39604165653388,1,4.6847708572944,NA,67.9216041666667,NA,411.649993896484,NA,NA,1.86538337171078,NA,NA,NA,NA,NA,0.69242125035574,NA,NA,28.4467532814791,NA,NA,NA,-28.0433767437934,NA,NA,NA,NA,NA,0.6209,NA,-1.28969879150388,2.90249999165535
2019-11-29,14.9860003846697,NA,-4.27898127237954,1,-10.8044952392578,1.38099060058596,65.4857500485765,1,232.189437230428,1,2.10962500795722,1,4.47589582484215,NA,67.2412708333333,NA,411.649993896484,NA,NA,1.37316467655667,NA,NA,NA,NA,NA,0.836924661300145,NA,NA,26.4467972912826,NA,NA,NA,-26.7019628509879,NA,NA,NA,NA,NA,0.6286,NA,-2.26866760253904,2.74841667463382
2019-11-30,34.5440009026788,NA,-15.0240215301514,1,-16.5489868164062,-11.4555114746094,44.6812084640066,1,235.782749493917,1,0.435437499235074,1,11.2048958341281,NA,67.6223125,NA,411.649993896484,NA,NA,1.44977753671507,NA,NA,NA,NA,NA,2.52487965424855,NA,NA,15.8374695822131,NA,NA,NA,-77.4904820571343,NA,NA,NA,NA,NA,0.6363,NA,-16.0816009521484,0.428699998557567
2019-12-01,0.25400000740774,NA,-7.5449368794759,1,-14.9429992675781,-1.18849792480466,109.751771780352,1,166.000603993734,1,2.42093750586112,1,7.02714584271113,NA,68.8970625,NA,411.649993896484,NA,NA,1.98344228742644,NA,NA,NA,NA,NA,1.40900587166349,NA,NA,30.2011436633766,NA,NA,NA,-74.9313371380171,NA,NA,NA,NA,NA,0.644,NA,-6.22635040283201,2.9568499982357
2019-12-02,3.8100001111161,NA,-4.8225215911865,1,-6.3490051269531,-3.73650207519529,95.6661244716961,1,225.47947883606,1,1.23068749966721,1,7.10639586051305,NA,68.9922083333333,NA,411.649993896484,NA,NA,2.78182812780142,NA,NA,NA,NA,NA,1.46991610154509,NA,NA,26.0351499120394,NA,NA,NA,30.732518132776,NA,NA,NA,NA,NA,0.6517,NA,-4.59631819291546,1.26045454903082
2019-12-03,5.84200017037802,NA,-6.3101867675781,1,-7.77399291992185,-5.06551208496091,90.5741245312262,1,222.994999885559,1,1.10612500210603,1,7.01433331271013,NA,68.9706875,NA,411.649993896484,NA,NA,2.04396134149283,NA,NA,NA,NA,NA,1.44436317682266,NA,NA,34.2362790902456,NA,NA,NA,-23.9177170097829,NA,NA,NA,NA,NA,0.672,NA,-6.46499774639421,0.893192308453413
2019-12-04,0,NA,-4.53829104105629,1,-6.29250183105466,-2.75650634765623,81.4085825805863,1,185.190709114075,1,1.40795832872391,1,6.76485415796439,NA,68.6977708333333,NA,411.649993896484,NA,NA,1.97672354926666,NA,NA,NA,NA,NA,1.5184264164418,NA,NA,30.4292602539062,NA,NA,NA,-10.3624248902003,NA,NA,NA,NA,NA,0.6922,NA,-3.92920074462888,1.45914998948574
2019-12-05,8.38200019206852,NA,-4.70156262715655,1,-6.13800659179685,-3.61049499511716,12.1972083210324,1,284.93127155304,1,0.574291669453183,1,1.80210416065529,NA,68.6784166666667,NA,411.649993896484,NA,NA,1.42349710563819,NA,NA,NA,NA,NA,0.431775479616287,NA,NA,23.9503458539645,NA,NA,NA,3.43768596975131,NA,NA,NA,NA,NA,0.7124,NA,-4.24008789062498,0.551545456051826
2019-12-06,0.50800001481548,NA,-4.79028867085772,1,-6.60698547363279,-1.55548706054685,76.5342716287414,1,224.862750371297,1,1.38456250603,1,5.47591668367386,NA,69.2952291666667,NA,411.649993896484,NA,NA,1.34028679318726,NA,NA,NA,NA,NA,1.25430948535601,NA,NA,47.0096932252248,NA,NA,NA,-9.02606944615646,NA,NA,NA,NA,NA,0.7326,NA,-5.20545460094103,1.01690909943797
2019-12-07,0,NA,-3.75781351725258,1,-5.0885070800781,-1.59799804687498,95.2927078530193,1,199.860355059306,1,1.76858333622416,1,7.32143745819728,NA,68.8571666666667,NA,411.649993896484,NA,NA,1.49784535480042,NA,NA,NA,NA,NA,1.55733987937371,NA,NA,7.32809307364125,NA,NA,NA,17.578251461188,NA,NA,NA,NA,NA,0.7528,NA,-4.18495178222654,1.56635000407696
2019-12-08,10.9220002661459,NA,-5.60479202270505,1,-8.37149658203123,-3.55499877929685,57.5448750116848,1,250.781416893005,1,0.735854170595607,1,6.2041249970595,NA,68.0313958333333,NA,411.649993896484,NA,NA,0.514173260889948,NA,NA,NA,NA,NA,1.26291320224603,NA,NA,40.0526561178267,NA,NA,NA,-12.6017760237058,NA,NA,NA,NA,NA,0.7862,NA,-5.43134742149937,0.794269238527005
2019-12-09,9.39800027408638,NA,-11.2900426228841,1,-12.9800018310547,-8.66300048828123,62.8912498644544,1,251.12914498647,1,0.518208335464199,1,7.14177082975705,NA,68.2771458333333,NA,411.649993896484,NA,NA,-0.796190987884378,NA,NA,NA,NA,NA,1.54873212426901,NA,NA,47.9648517370224,NA,NA,NA,-4.84456493457155,NA,NA,NA,NA,NA,0.8197,NA,-11.6310668945312,0.52466666996479
2019-12-10,7.36600021482446,NA,-11.1242107391357,1,-13.3840087890625,-7.70149841308591,81.6865839305877,1,218.218604723612,1,0.695104171211521,1,7.94760413964589,NA,68.8526875,NA,411.649993896484,NA,NA,-1.0428984350292,NA,NA,NA,NA,NA,1.65961959461371,NA,NA,55.4963176958263,NA,NA,NA,-29.8221408252915,NA,NA,NA,NA,NA,0.8531,NA,-11.5955039284446,0.561863640492613
2019-12-11,6.09600012539886,NA,-7.37793833414711,1,-9.01650085449216,-5.56900634765623,84.349249858135,1,207.122874259949,1,1.49735416844487,1,7.9648750325044,NA,68.8305416666667,NA,411.649993896484,NA,NA,0.517117704536455,NA,NA,NA,NA,NA,1.6901912416021,NA,NA,64.2702188417316,NA,NA,NA,-49.2769864325722,NA,NA,NA,NA,NA,0.8865,NA,-7.29692335862377,1.57700001047208
2019-12-12,31.7500007164199,NA,-7.55952173868813,1,-8.71399536132811,-6.32201232910154,39.9150207850228,1,277.087770462036,1,0.527229168141882,1,7.79068750143051,NA,68.6188958333333,NA,411.649993896484,NA,NA,-0.218768681903989,NA,NA,NA,NA,NA,1.69726194441318,NA,NA,57.1405437787374,NA,NA,NA,-39.4246438276023,NA,NA,NA,NA,NA,0.92,NA,-7.35587825775144,0.543937502428889
2019-12-13,14.2240003624465,NA,-10.7773956298828,1,-12.5719970703125,-7.89349975585935,30.9774166374021,1,262.474105517069,1,0.523833333825072,1,6.91385421156883,NA,68.3416875,NA,411.649993896484,NA,NA,0.879575078996518,NA,NA,NA,NA,NA,1.55931468556325,NA,NA,45.3863207399845,NA,NA,NA,-26.4916661406557,NA,NA,NA,NA,NA,0.96,NA,-10.8106994628906,0.51263333161672
2019-12-14,23.3680006291252,NA,-10.2841037750244,1,-14.3119873046875,-8.51199951171873,27.7140828756722,1,263.510103543599,1,0.522208336740732,1,4.47247918446859,NA,67.5716458333333,NA,411.649993896484,NA,NA,-0.353072351504428,NA,NA,NA,NA,NA,0.997776197269558,NA,NA,46.7135506719351,NA,NA,NA,-31.8224324087302,NA,NA,NA,NA,NA,1,NA,-9.323833211263,0.543566673000654
2019-12-15,0.76200002222322,NA,-15.5353136698405,1,-17.0269989013672,-12.9175018310547,95.7055405837794,1,151.925041516622,1,0.787375001236796,1,2.38985416603585,NA,67.8498541666667,NA,411.649993896484,NA,NA,-0.151297638833057,NA,NA,NA,NA,NA,0.527114019709794,NA,NA,24.0377660986657,NA,NA,NA,1.253035945197,NA,NA,NA,NA,NA,1.0401,NA,-14.7448516845703,0.870450004935264
2019-12-16,0.76200002222322,NA,-18.1901248931885,1,-19.4250015258789,-16.4989990234375,96.7411677055061,1,137.095958868663,1,0.538479167347153,1,4.9736458491534,NA,68.6451041666667,NA,411.649993896484,NA,NA,-0.223235086809533,NA,NA,NA,NA,NA,1.03576802400251,NA,NA,21.0000469392787,NA,NA,NA,-6.98734040061639,NA,NA,NA,NA,NA,1.0801,NA,-17.7116996765136,0.551450002193451
2019-12-17,0,NA,-10.624957148234,1,-16.6999877929687,-5.48549499511716,98.6563131039341,1,155.860374768575,1,1.49175001184146,1,7.26375004649162,NA,69.2826875,NA,411.649993896484,NA,NA,-0.438178042182699,NA,NA,NA,NA,NA,1.45954711983601,NA,NA,66.8077208995819,NA,NA,NA,-91.1091085076333,NA,NA,NA,NA,NA,1.1201,NA,-10.296499633789,1.16040000915528
2019-12-18,0,NA,-4.56716512044268,1,-6.35399475097654,-2.25699462890623,96.1759169474244,1,157.26762453715,1,3.52733331918716,1,4.88964581489563,NA,69.0811666666667,NA,411.649993896484,NA,NA,0.225535417809927,NA,NA,NA,NA,NA,1.00688518211245,NA,NA,60.7342043717702,NA,NA,NA,-79.907465023299,NA,NA,NA,NA,NA,1.154,NA,-3.61120147705076,3.8861499786377
2019-12-19,0,NA,-8.49716796874998,1,-11.7094940185547,-4.11350097656247,96.250770756354,1,172.165999412537,1,1.78014582581818,1,6.17752080659072,NA,68.6618125,NA,411.649993896484,NA,NA,0.379003485781141,NA,NA,NA,NA,NA,1.29768609814346,NA,NA,15.4701909124075,NA,NA,NA,10.8241583307584,NA,NA,NA,NA,NA,1.1878,NA,-8.56360015869138,1.74580000042915
2019-12-20,0.25400000740774,NA,-6.11389706929522,1,-11.6590026855469,-3.11549987792966,92.8399789308508,1,181.079499880473,1,1.6976250000298,1,7.12072914342085,NA,69.4055208333333,NA,411.649993896484,NA,NA,-0.052773997585367,NA,NA,NA,NA,NA,1.43906180436413,NA,NA,30.4676983128302,NA,NA,NA,-31.851464420557,NA,NA,NA,NA,NA,1.2216,NA,-5.20670013427732,1.62739998102188
2019-12-21,0,NA,-0.895688756306943,1,-2.66049804687498,0.73499450683596,89.6733747993907,1,183.357209205627,1,4.6543541798989,1,5.96237499515216,NA,69.4928958333333,NA,411.649993896484,NA,NA,0.507283770847911,NA,NA,NA,NA,NA,1.28213937953115,NA,NA,35.6475621461868,NA,NA,NA,-50.4387285610041,NA,NA,NA,NA,NA,1.2555,NA,-0.559051513671852,4.59805003404617
2019-12-22,0,NA,0.848313903808618,1,-2.02899780273435,2.72100219726565,68.4988950317104,1,206.289208094279,1,5.58097917834918,1,6.57970832784971,NA,69.1768541666667,NA,411.649993896484,NA,NA,0.136644697122392,NA,NA,NA,NA,NA,1.16369426622987,NA,NA,24.4173459013303,NA,NA,NA,-55.6490312616031,NA,NA,NA,NA,NA,1.2893,NA,1.85240173339846,6.22595002651215
2019-12-23,0,NA,-0.240812047322567,1,-2.12300720214841,1.6505065917969,80.5433758680399,1,216.195687611898,1,4.85720833142598,1,5.49508331716061,NA,68.7490208333333,NA,411.649993896484,NA,NA,0.390131944916599,NA,NA,NA,NA,NA,0.968763916442792,NA,NA,17.5608542412519,NA,NA,NA,-22.6283233513435,NA,NA,NA,NA,NA,1.3102,NA,0.36025085449221,5.12835001945496
2019-12-24,0,NA,-3.50804367065427,1,-5.77901306152341,-1.71449890136716,91.3391672251746,1,218.50352191925,1,2.36175000915925,1,4.17591667703042,NA,68.1223333333333,NA,411.649993896484,NA,NA,0.312278253530773,NA,NA,NA,NA,NA,0.779047704767436,NA,NA,5.43369520207247,NA,NA,NA,21.3082735588153,NA,NA,NA,NA,NA,1.3312,NA,-3.14214935302732,2.06130001544952
2019-12-25,9.14400026667864,NA,-7.67022997538247,1,-10.5565093994141,-5.73700561523435,43.3583334889942,1,244.28131198883,1,0.636854164923231,1,4.42141665580372,NA,67.724125,NA,411.649993896484,NA,NA,-0.444314497081601,NA,NA,NA,NA,NA,0.842163954551022,NA,NA,20.3959054083874,NA,NA,NA,-9.01931796222925,NA,NA,NA,NA,NA,1.3521,NA,-7.04042311448315,0.677961531739968
2019-12-26,1.2700000370387,NA,-10.9267912546794,1,-12.0849975585938,-9.86499633789061,68.3240007410446,1,210.132708867391,1,0.666250001018246,1,4.73075004915396,NA,68.3685833333333,NA,411.649993896484,NA,NA,-0.176076836806411,NA,NA,NA,NA,NA,0.946799166500569,NA,NA,21.1752862532934,NA,NA,NA,-5.75394823650523,NA,NA,NA,NA,NA,1.373,NA,-10.424299621582,0.727349999547005
2019-12-27,0,NA,-8.37012392679848,1,-11.243505859375,-5.91049804687498,62.3935829997063,1,177.359625180562,1,1.93712500482798,1,2.11166666696469,NA,68.0263125,NA,411.649993896484,NA,NA,-0.417197900513808,NA,NA,NA,NA,NA,0.321960562840104,NA,NA,11.6044697184892,NA,NA,NA,-20.7540542297065,NA,NA,NA,NA,NA,1.3939,NA,-7.11759643554685,2.4836000084877
2019-12-28,4.57200013333932,NA,-15.8255634943644,1,-18.4740051269531,-9.25800170898435,50.2801663223266,1,233.11193784078,1,0.55804167004923,1,5.12452083826065,NA,67.7383958333333,NA,411.649993896484,NA,NA,-0.097110629527984,NA,NA,NA,NA,NA,1.11921537729601,NA,NA,20.5037756959597,NA,NA,NA,14.3415094912052,NA,NA,NA,NA,NA,1.4023,NA,-16.3875460537997,0.449272727424448
2019-12-29,0.76200002222322,NA,-18.9230620702108,1,-20.138998413086,-18.2565063476562,93.2339377906174,1,176.227062861125,1,0.382500000918905,1,7.07418752834201,NA,68.0852291666667,NA,411.649993896484,NA,NA,0.534548008620428,NA,NA,NA,NA,NA,1.49481108039617,NA,NA,18.7848491842548,NA,NA,NA,12.9344030618668,NA,NA,NA,NA,NA,1.4107,NA,-18.7737007141113,0.375399999320507
2019-12-30,0,NA,-14.858291053772,1,-18.9720062255859,-12.4554962158203,99.2538120597601,1,145.350291887919,1,0.906312502920628,1,4.27402083699902,NA,68.6165208333333,NA,411.649993896484,NA,NA,0.115083652354466,NA,NA,NA,NA,NA,0.90443702104191,NA,NA,15.9502309116845,NA,NA,NA,-10.5927956302961,NA,NA,NA,NA,NA,1.4192,NA,-14.031901550293,0.921950009465218
2019-12-31,0.50800001481548,NA,-8.96960360209146,1,-11.5085052490235,-7.19650878906247,99.9154366587367,1,172.915790875753,1,1.76785417025288,1,7.19154159228007,NA,68.46575,NA,411.649993896484,NA,NA,0.183584540500305,NA,NA,NA,NA,NA,1.53565146277348,NA,NA,21.8968553990125,NA,NA,NA,9.80844966073822,NA,NA,NA,NA,NA,1.4276,NA,-8.26262385050453,1.97875000288089
2020-01-01,38.1000009540003,NA,-8.80924962361652,1,-10.6310028076172,-7.0520080566406,21.8928959150799,1,269.404605547587,1,0.537854163597027,1,6.26327087481817,NA,67.4794583333333,NA,414.209991455078,NA,NA,0.0223604282364245,NA,NA,NA,NA,NA,1.28111600503325,NA,NA,44.2921670476596,NA,NA,NA,-45.7093153744936,NA,NA,NA,NA,NA,1.1827,NA,-8.6388114929199,0.53675000090152
2020-01-02,6.60400014021434,NA,-12.006248219808,1,-13.2565063476563,-10.6070007324219,84.3868739837732,1,225.07495880127,1,0.540458331505458,1,6.87710419297218,NA,67.7488541666667,NA,414.209991455078,NA,NA,0.134981498340494,NA,NA,NA,NA,NA,1.43460780506333,NA,NA,62.2709429866324,NA,NA,NA,-16.0745780865351,NA,NA,NA,NA,NA,1.1827,NA,-11.953165435791,0.570083332558473
2020-01-03,2.28600006666966,NA,-10.5267083485921,1,-13.4510101318359,-7.69049682617185,57.4351460196388,1,248.077647209168,1,0.506125001236796,1,9.21181252598763,NA,68.7380208333333,NA,414.209991455078,NA,NA,0.808001638390124,NA,NA,NA,NA,NA,1.95432549963395,NA,NA,47.8958768049876,NA,NA,NA,-31.1467646459738,NA,NA,NA,NA,NA,1.1827,NA,-10.0811356977983,0.489863636818799
2020-01-04,2.79400008148514,NA,-5.2452084859212,1,-10.7305053710938,-1.33251037597654,97.9734783520301,1,214.107104937235,1,1.49016666909059,1,6.67331251998742,NA,69.1395833333333,NA,414.209991455078,NA,NA,0.906019658859199,NA,NA,NA,NA,NA,1.4164114408195,NA,NA,79.4748684565226,NA,NA,NA,-50.0674568861723,NA,NA,NA,NA,NA,1.1827,NA,-2.6637512207031,2.22305000424385
2020-01-05,19.3040005629882,NA,-10.375933710734,1,-13.9469970703125,-7.1569885253906,60.1237299609347,1,230.890248934428,1,0.662229168539246,1,5.64047919213772,NA,69.0837083333333,NA,414.209991455078,NA,NA,-1.30464402853977,NA,NA,NA,NA,NA,1.18158846721053,NA,NA,37.5782396992048,NA,NA,NA,-20.0072164858381,NA,NA,NA,NA,NA,1.1827,NA,-8.7935368855794,0.78195833414793
2020-01-06,18.0340005259495,NA,-13.7020197550456,1,-15.1599945068359,-11.00400390625,37.4582083653853,1,251.262020746867,1,0.454416665559014,1,8.02899993459383,NA,69.0660625,NA,414.209991455078,NA,NA,-0.919854598585517,NA,NA,NA,NA,NA,1.65010668088993,NA,NA,44.5981834729513,NA,NA,NA,-29.9255982550482,NA,NA,NA,NA,NA,1.1827,NA,-13.9230987548828,0.457399999101957
2020-01-07,3.30200009630062,NA,-8.19501914978026,1,-10.5699981689453,-6.39749755859373,101.565937269896,1,215.906188329061,1,0.807791670784354,1,7.67037502924601,NA,69.1138333333333,NA,414.209991455078,NA,NA,1.07973198689676,NA,NA,NA,NA,NA,1.50100734829903,NA,NA,60.3400188287099,NA,NA,NA,-22.5316088522474,NA,NA,NA,NA,NA,1.1827,NA,-8.18295898437498,0.725583336005608
