TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-12-13,4.30000002816087,NA,2.83612467447919,1,-1.31699218749998,6.47800598144534,28.0862707597747,1,322.186458587647,1,0.828833330073395,1,2.03766665778433,NA,94.4128958333333,NA,411.649993896484,NA,NA,2.4919992935999,NA,NA,NA,NA,NA,0.200858594849706,NA,NA,30.3033928144723,NA,NA,NA,-16.6130732633174,NA,NA,NA,NA,NA,2.3831,NA,2.50814317975728,0.522499991214968
2019-12-14,2.90000000604777,NA,6.39906272888186,1,3.30599365234377,10.3729949951172,38.80262525628,1,304.492375055949,1,1.61754165979801,1,2.47914581807951,NA,95.5986875,NA,411.649993896484,NA,NA,2.3217326667024,NA,NA,NA,NA,NA,0.258942395681515,NA,NA,38.8027403429151,NA,NA,NA,-31.1015901466211,NA,NA,NA,NA,NA,2.4192,NA,8.30690917968752,2.56009090488607
2019-12-15,0,NA,5.71297925313315,1,1.02350769042971,13.3800140380859,38.1183750691513,1,295.877038955689,1,0.621541668466913,1,0.811604167955617,NA,96.2560416666667,NA,411.649993896484,NA,NA,3.34501737360067,NA,NA,NA,NA,NA,0.127108439570293,NA,NA,4.08350519263574,NA,NA,NA,-7.82089830438296,NA,NA,NA,NA,NA,2.4553,NA,7.80837529500326,1.20858333651753
2019-12-16,0,NA,2.17635243733726,1,-0.816000366210915,7.99900207519534,47.5497922189534,1,268.476187070211,1,0.0188125003624009,1,0.459520833877226,NA,96.3357083333333,NA,411.649993896484,NA,NA,3.57505360990763,NA,NA,NA,NA,NA,0.0775965917467451,NA,NA,3.44412892870605,NA,NA,NA,0.432283999398346,NA,NA,NA,NA,NA,2.4915,NA,3.39499816894534,0.0308461544739727
2019-12-17,0,NA,2.10810368855797,1,-0.579504394531227,6.3745056152344,31.6543958652765,1,281.374897956848,1,0.00193750003866929,1,0.376958336836348,NA,96.2215208333333,NA,411.649993896484,NA,NA,2.92062845236311,NA,NA,NA,NA,NA,0.128940574048708,NA,NA,6.35722840453187,NA,NA,NA,-0.980185269533349,NA,NA,NA,NA,NA,2.5276,NA,2.94093221028648,0.00310000006187086
2019-12-18,0,NA,3.5081865946452,1,-0.814489746093727,12.1029907226562,62.6250214235237,1,284.628437042236,1,0.271020835733604,1,0.504249997437001,NA,97.0679166666667,NA,411.649993896484,NA,NA,3.46502058270077,NA,NA,NA,NA,NA,0.10030824438824,NA,NA,12.2964897990848,NA,NA,NA,1.18042511555055,NA,NA,NA,NA,NA,2.5729,NA,4.48396739959718,0.405437503581198
2019-12-19,0,NA,2.66189791361493,1,0.234002685546898,4.51450500488284,22.0592083977536,1,315.104996363322,1,0,1,0.568854166505237,NA,96.648875,NA,411.649993896484,NA,NA,3.03051791697119,NA,NA,NA,NA,NA,0.0743087510345504,NA,NA,5.53089226658145,NA,NA,NA,2.67598151539762,NA,NA,NA,NA,NA,2.6182,NA,2.84828338623049,0
2019-12-20,3.80000000295695,NA,4.82339630126955,1,1.00400695800783,10.6574951171875,17.5043124211952,1,320.115999221802,1,0.22633333216072,1,1.43735416186973,NA,95.0678541666667,NA,411.649993896484,NA,NA,3.38627867111548,NA,NA,NA,NA,NA,0.177401428887,NA,NA,5.34358121920376,NA,NA,NA,-8.93490638459723,NA,NA,NA,NA,NA,2.6635,NA,5.35183359781903,0.144041666896858
2019-12-21,5.90000002630404,NA,4.432665125529,1,0.303491210937523,8.34200439453127,32.2847084033614,1,331.125624974569,1,0.0377291666421418,1,0.623958330756674,NA,94.9143125,NA,411.649993896484,NA,NA,2.46458391806421,NA,NA,NA,NA,NA,0.0933152849320321,NA,NA,4.6393513455987,NA,NA,NA,-2.60825523780659,NA,NA,NA,NA,NA,2.7088,NA,5.31559855143231,0.058299999940209
2019-12-22,3.99999997243867,NA,5.26164716084801,1,1.67449340820315,8.58699951171877,19.2366876360029,1,335.318562189738,1,0.608458332096537,1,2.00804165254037,NA,94.7846458333333,NA,411.649993896484,NA,NA,2.34990227750192,NA,NA,NA,NA,NA,0.255516766570509,NA,NA,18.7202740072583,NA,NA,NA,-14.2973578081777,NA,NA,NA,NA,NA,2.7541,NA,5.79099884033205,0.433499999344349
2019-12-23,3.90000004990725,NA,6.16599934895836,1,4.98249206542971,7.42299804687502,22.9547914391539,1,340.189228057861,1,0.553645832076048,1,2.31327082837621,NA,96.6585416666667,NA,411.649993896484,NA,NA,1.79810926752786,NA,NA,NA,NA,NA,0.234636309401443,NA,NA,31.4827240506808,NA,NA,NA,-24.924589763085,NA,NA,NA,NA,NA,2.8174,NA,6.40703852726865,0.545884613807384
2019-12-24,11.5000000623695,NA,5.48812383015953,1,1.2910095214844,9.63999328613284,13.1835209339236,1,317.781140963237,1,0.69816666143015,1,1.83720833032082,NA,97.217375,NA,411.649993896484,NA,NA,2.28706681433444,NA,NA,NA,NA,NA,0.170721055745768,NA,NA,13.996858065327,NA,NA,NA,-23.2622989971812,NA,NA,NA,NA,NA,2.8806,NA,4.65685751778741,0.121714286971837
2019-12-25,0.100000001111766,NA,7.62291488647463,1,3.75550231933596,9.91199645996095,30.5974794033293,1,316.350625356038,1,2.04845832490052,1,2.3197291608279,NA,97.5372291666667,NA,411.649993896484,NA,NA,2.70044175675139,NA,NA,NA,NA,NA,0.231260039222737,NA,NA,30.5067362386423,NA,NA,NA,-28.1877297591418,NA,NA,NA,NA,NA,2.9439,NA,7.80310538155694,2.17024998253744
2019-12-26,0.500000005558831,NA,3.64783376057945,1,1.77300415039065,5.34499511718753,27.3997914909074,1,313.723165512085,1,0.0682083337839382,1,0.831791669130325,NA,97.7850625,NA,411.649993896484,NA,NA,2.45121190852175,NA,NA,NA,NA,NA,0.0928828259541963,NA,NA,8.81468318030238,NA,NA,NA,-3.04200996644795,NA,NA,NA,NA,NA,3.0072,NA,3.71670729693247,0.0716176478411345
2019-12-27,9.70000000961592,NA,5.57879091898603,1,4.09499511718752,7.01749572753909,18.1251249983907,1,350.971438725789,1,0.0168541669845581,1,0.689666666400929,NA,97.9373333333333,NA,411.649993896484,NA,NA,1.22448242246173,NA,NA,NA,NA,NA,0.0722072946761425,NA,NA,12.661836527288,NA,NA,NA,-3.30543862174576,NA,NA,NA,NA,NA,3.0704,NA,5.8169242858887,0.0174500003224239
2019-12-28,0.100000001111766,NA,3.69131113688153,1,0.297494506835961,6.29400024414065,41.6521048303694,1,280.715270042419,1,0.0745624998429169,1,1.96679168318709,NA,98.8111458333333,NA,411.649993896484,NA,NA,1.79639022999133,NA,NA,NA,NA,NA,0.155897057848051,NA,NA,13.1500656778614,NA,NA,NA,-9.8662488212188,NA,NA,NA,NA,NA,3.1484,NA,4.30524883270266,0.102031249727588
2019-12-29,0,NA,-0.387958272298154,1,-3.04050292968748,1.75550231933596,36.5497919170497,1,265.15770816803,1,0.0958333317345629,1,0.799625005883476,NA,98.8836666666667,NA,411.649993896484,NA,NA,2.14050703371564,NA,NA,NA,NA,NA,0.0810243676338966,NA,NA,9.67465689281623,NA,NA,NA,1.76361170380066,NA,NA,NA,NA,NA,3.2264,NA,-0.320130854067572,0.0998695635429138
2019-12-30,0,NA,-0.289853795369443,1,-2.07900085449216,1.19150695800784,20.1130002563198,1,298.960332870484,1,0.00966666674745891,1,0.911333337736627,NA,98.6865416666667,NA,411.649993896484,NA,NA,1.2938969215999,NA,NA,NA,NA,NA,0.0921977506174395,NA,NA,7.18019718180101,NA,NA,NA,2.89578782611837,NA,NA,NA,NA,NA,3.3044,NA,-0.289853795369443,0.00966666674745891
2019-12-31,0,NA,0.132457351684593,1,-0.500006103515602,0.991998291015647,20.2067295387387,1,306.042791684469,1,0.00531250008740851,1,0.958104166124638,NA,98.6402916666667,NA,411.649993896484,NA,NA,1.1169134261927,NA,NA,NA,NA,NA,0.110498240023541,NA,NA,4.69554187854131,NA,NA,NA,8.74470923018331,NA,NA,NA,NA,NA,3.3824,NA,0.233592605590843,0.00659375009126961
2020-01-01,0,NA,-0.36806208292641,1,-1.15299072265623,0.54450378417971,17.6781251244247,1,305.487040201823,1,0.00260416668606922,1,0.848333328651886,NA,98.5208958333333,NA,414.209991455078,NA,NA,1.3151159407571,NA,NA,NA,NA,NA,0.0990947064322729,NA,NA,6.38499587525924,NA,NA,NA,6.58928355326256,NA,NA,NA,NA,NA,3.4644,NA,-0.36806208292641,0.00260416668606922
2020-01-02,0,NA,-0.199955368041969,1,-0.886495971679665,0.605004882812523,22.0503335321943,1,305.051918029785,1,0.00493750008657419,1,1.23987500540291,NA,98.3273333333333,NA,414.209991455078,NA,NA,1.5316193238056,NA,NA,NA,NA,NA,0.122173810067276,NA,NA,7.81505559012293,NA,NA,NA,8.0995424464345,NA,NA,NA,NA,NA,3.5466,NA,-0.219736646569271,0.0048695653018987
2020-01-03,1.10000000568107,NA,2.66391398111982,1,0.442498779296898,5.49750671386721,46.2595206598441,1,304.587436993917,1,0.0545208346350895,1,1.17041666867832,NA,98.1067708333333,NA,414.209991455078,NA,NA,1.94159362372011,NA,NA,NA,NA,NA,0.119294156359198,NA,NA,9.89989326645931,NA,NA,NA,0.853245379092795,NA,NA,NA,NA,NA,3.6288,NA,2.76049725076429,0.0566956535305666
2020-01-04,0.100000001111766,NA,5.31297709147138,1,3.02449951171877,7.26200256347659,21.9167086152981,1,322.949228922526,1,0.197208333935123,1,1.0890416658173,NA,98.4744791666667,NA,414.209991455078,NA,NA,0.775017140898855,NA,NA,NA,NA,NA,0.121194189647213,NA,NA,9.63578252121807,NA,NA,NA,-6.46497542430492,NA,NA,NA,NA,NA,3.711,NA,5.31297709147138,0.197208333935123
2020-01-05,0,NA,0.680917358398461,1,-2.65448608398435,7.2965026855469,79.3461254496748,1,237.407583554586,1,0.463187497024289,1,0.618479165714234,NA,98.7153125,NA,414.209991455078,NA,NA,3.09098737919703,NA,NA,NA,NA,NA,0.0933346659876406,NA,NA,13.7121321732799,NA,NA,NA,7.27361538882057,NA,NA,NA,NA,NA,3.7933,NA,1.2417954388787,0.651499995794011
2020-01-06,0,NA,-1.19929351806638,1,-4.09699096679685,0.374993896484398,26.9458751721928,1,292.726710001627,1,0.00206250004460647,1,0.49624999666897,NA,98.2556666666667,NA,414.209991455078,NA,NA,1.94381849716107,NA,NA,NA,NA,NA,0.0875859671505168,NA,NA,6.96030079076688,NA,NA,NA,7.35347984731197,NA,NA,NA,NA,NA,3.8755,NA,-1.08419746730636,0.00215217395958936
2020-01-07,0,NA,1.57377141316734,1,-2.11949768066404,6.89600524902346,73.1434787704299,1,283.70920753479,1,0.0558333326286326,1,0.871249996125698,NA,98.2904166666667,NA,414.209991455078,NA,NA,3.00597720872611,NA,NA,NA,NA,NA,0.0990649854453902,NA,NA,10.4200773040454,NA,NA,NA,10.0824157129973,NA,NA,NA,NA,NA,3.9411,NA,1.58108772609547,0.0579999992522695
2020-01-08,0,NA,0.548769887288435,1,-1.81600036621091,6.53249511718752,60.6975620785524,1,282.218000094096,1,0.0234375002667851,1,0.712770831615975,NA,98.3223541666667,NA,414.209991455078,NA,NA,3.25871093322833,NA,NA,NA,NA,NA,0.0870268081780523,NA,NA,8.05836674384773,NA,NA,NA,8.87939541212593,NA,NA,NA,NA,NA,4.0068,NA,0.482976185191785,0.0252727275523781
2020-01-09,0,NA,1.42325045267743,1,-1.9534973144531,8.68250427246096,73.5363326010604,1,252.545395851135,1,0.647812502487796,1,0.753208335799475,NA,97.62975,NA,414.209991455078,NA,NA,3.72583039849997,NA,NA,NA,NA,NA,0.0733368331954504,NA,NA,12.6281137389403,NA,NA,NA,1.30361357703805,NA,NA,NA,NA,NA,4.0724,NA,1.58337631225588,0.775450002966682
2020-01-10,0,NA,4.6493965148926,1,-0.245001220703102,9.6675048828125,53.4130204096437,1,290.428270657857,1,0.928791666126926,1,0.933979164808988,NA,97.675375,NA,414.209991455078,NA,NA,2.98647392172522,NA,NA,NA,NA,NA,0.131088583652551,NA,NA,8.63717058021575,NA,NA,NA,-6.68458513791362,NA,NA,NA,NA,NA,4.1381,NA,4.57704414699391,0.911152172707142
2020-01-11,0.100000001111766,NA,4.88187497456871,1,1.81350097656252,8.35149536132814,48.3652916510279,1,304.935435295105,1,0.359041667446338,1,0.858333328428368,NA,98.4127916666667,NA,414.209991455078,NA,NA,2.22686474925528,NA,NA,NA,NA,NA,0.0991416884353385,NA,NA,8.54071544692851,NA,NA,NA,-1.69539429899305,NA,NA,NA,NA,NA,4.2037,NA,5.14378545851937,0.409000000894247
2020-01-12,0,NA,-0.12064654032387,1,-2.82250061035154,5.75750122070315,65.9462497074468,1,252.305229822795,1,0.0336041664365136,1,0.565208333233992,NA,98.1516875,NA,414.209991455078,NA,NA,3.73525463638361,NA,NA,NA,NA,NA,0.0596604081219993,NA,NA,3.05661728248622,NA,NA,NA,7.62602565833367,NA,NA,NA,NA,NA,4.2486,NA,0.0130443226207616,0.0366363633842081
2020-01-13,0,NA,-1.1001266479492,1,-3.5524963378906,5.44149169921877,56.3317497281047,1,255.679022153219,1,0.0381250005181452,1,0.504874999945362,NA,97.6106041666667,NA,414.209991455078,NA,NA,3.75473335069061,NA,NA,NA,NA,NA,0.0645672586591293,NA,NA,3.42519795056433,NA,NA,NA,6.50024856941309,NA,NA,NA,NA,NA,4.2934,NA,-1.07043304443357,0.0413636369180908
2020-01-14,0,NA,-0.255021158854143,1,-5.6825012207031,8.46650085449221,87.5705408841992,1,238.881875038147,1,0.784770833296837,1,0.901208337396383,NA,97.2488125,NA,414.209991455078,NA,NA,3.58410218420129,NA,NA,NA,NA,NA,0.137804455123842,NA,NA,10.0572381565968,NA,NA,NA,-5.00123206029336,NA,NA,NA,NA,NA,4.3383,NA,-0.255021158854143,0.784770833296837
2020-01-15,0,NA,1.35714556376141,1,-3.86000671386716,11.5909973144531,87.0365630545032,1,244.21456305186,1,1.14660415343921,1,0.83004166589429,NA,97.5244375,NA,414.209991455078,NA,NA,5.69914151386668,NA,NA,NA,NA,NA,0.0892207483217742,NA,NA,9.11566638884444,NA,NA,NA,2.1114742088442,NA,NA,NA,NA,NA,4.3831,NA,1.73499852230676,1.44523682537807
2020-01-16,0,NA,2.49706166585288,1,-2.32750549316404,11.3324981689453,87.2506458783366,1,256.589063008626,1,1.12818749208479,1,0.689020831137896,NA,98.0305,NA,414.209991455078,NA,NA,3.33401441178285,NA,NA,NA,NA,NA,0.0867513501240561,NA,NA,7.54470176870625,NA,NA,NA,4.79669088870287,NA,NA,NA,NA,NA,4.4279,NA,3.04529876708986,1.35214999051241
2020-01-17,4.3999999834341,NA,1.74893658955894,1,-4.25749816894529,7.00299987792971,49.2596253414328,1,285.035790761312,1,0.111729166659643,1,0.67116666957736,NA,97.5996875,NA,414.209991455078,NA,NA,4.52343322115484,NA,NA,NA,NA,NA,0.112998013578666,NA,NA,5.24880307819694,NA,NA,NA,-0.521103234340744,NA,NA,NA,NA,NA,4.4415,NA,1.74893658955894,0.111729166659643
2020-01-18,3.79999998986023,NA,3.80412381490074,1,-0.250006103515602,7.96149597167971,72.1190203524505,1,310.112416903178,1,0.726083334942814,1,1.03966666082852,NA,98.0260833333333,NA,414.209991455078,NA,NA,2.96567206348603,NA,NA,NA,NA,NA,0.137003718642518,NA,NA,10.0319090631092,NA,NA,NA,0.102820699801673,NA,NA,NA,NA,NA,4.455,NA,3.80412381490074,0.726083334942814
2020-01-19,0,NA,0.995249048868838,1,-1.33701171874998,4.21949157714846,51.2069167823841,1,252.184622764587,1,0.565750004452032,1,1.21543749965106,NA,98.6261666666667,NA,414.209991455078,NA,NA,3.42055357495944,NA,NA,NA,NA,NA,0.128980042878538,NA,NA,8.07516422867775,NA,NA,NA,-7.97445190441795,NA,NA,NA,NA,NA,4.4686,NA,1.00149889494246,0.57952632416824
2020-01-20,0,NA,0.511625544230167,1,-3.30299987792966,4.78150329589846,96.4261041919235,1,217.155146916707,1,1.27189583688354,1,1.4102708393087,NA,99.2622708333333,NA,414.209991455078,NA,NA,2.52313113521086,NA,NA,NA,NA,NA,0.138230923252801,NA,NA,12.8850387699592,NA,NA,NA,-5.71892105787993,NA,NA,NA,NA,NA,4.4822,NA,1.48488652155952,1.99415385368495
2020-01-21,0,NA,-2.4927728017171,1,-6.00350036621091,3.78949890136721,71.7935631121509,1,235.424915631612,1,0.326645831718149,1,0.577999994469186,NA,99.1077083333333,NA,414.209991455078,NA,NA,4.08957287669182,NA,NA,NA,NA,NA,0.0627392471845571,NA,NA,5.08289404166862,NA,NA,NA,7.00811511930078,NA,NA,NA,NA,NA,4.4957,NA,-2.5049585757048,0.340413041802569
2020-01-22,0,NA,-2.52160174051918,1,-5.07599487304685,-0.511999511718727,28.4932706945886,1,279.33931128184,1,0.00572916674233663,1,0.734166667486232,NA,98.6474375,NA,414.209991455078,NA,NA,1.93891219594904,NA,NA,NA,NA,NA,0.102097292547114,NA,NA,2.44640556847056,NA,NA,NA,4.74781029981872,NA,NA,NA,NA,NA,4.4722,NA,-2.52160174051918,0.00572916674233663
2020-01-23,0,NA,-0.80216763814288,1,-1.33249511718748,-0.0345062255859148,22.6261876032998,1,299.16718673706,1,0.0394583330489695,1,0.957541665062308,NA,98.1944375,NA,414.209991455078,NA,NA,1.75926886449452,NA,NA,NA,NA,NA,0.108546940920254,NA,NA,5.69989252928644,NA,NA,NA,2.83504009650399,NA,NA,NA,NA,NA,4.4486,NA,-0.80216763814288,0.0394583330489695
2020-01-24,0,NA,-0.542250061035133,1,-1.41550292968748,1.77250061035159,43.7608751828473,1,295.037855466207,1,0.00950000002436961,1,1.10062499825532,NA,97.8170833333333,NA,414.209991455078,NA,NA,2.34948836944143,NA,NA,NA,NA,NA,0.108227632512959,NA,NA,4.05656930742164,NA,NA,NA,7.9386633921725,NA,NA,NA,NA,NA,4.4251,NA,-0.542250061035133,0.00950000002436961
2020-01-25,0,NA,-0.315061950683571,1,-1.41649475097654,0.59699401855471,32.6174788102508,1,306.79612604777,1,0.00475000008979502,1,0.555374999685834,NA,97.5413125,NA,414.209991455078,NA,NA,2.32779263906802,NA,NA,NA,NA,NA,0.0837094999927406,NA,NA,3.88502269835832,NA,NA,NA,8.71731218571465,NA,NA,NA,NA,NA,4.4016,NA,-0.315061950683571,0.00475000008979502
2020-01-26,0.900000016554258,NA,0.646209335327172,1,-0.60399475097654,1.90151367187502,36.1850832899412,1,311.980624516805,1,0.00412500004070656,1,0.519145835501452,NA,97.3369166666667,NA,414.209991455078,NA,NA,2.49568849119047,NA,NA,NA,NA,NA,0.0810855856398121,NA,NA,5.2417335746189,NA,NA,NA,8.72976353019477,NA,NA,NA,NA,NA,4.378,NA,0.646209335327172,0.00412500004070656
2020-01-27,0.700000007782364,NA,3.62897898356122,1,-0.0329956054687273,8.51400146484377,65.4081456375619,1,315.316374142965,1,0.081229167272492,1,0.541916662594303,NA,-954.77675,NA,414.209991455078,NA,NA,2.72340518065418,NA,NA,NA,NA,NA,0.101281660298506,NA,NA,10.2745501684646,NA,NA,NA,6.68815045431255,NA,NA,NA,NA,NA,4.3223,NA,3.65291283648949,0.0590869559825438
2020-01-28,11.2999998767918,NA,4.8644163767497,1,3.12049255371096,6.27449951171877,25.5932290181518,1,324.908353805542,1,0.851020829674477,1,2.70541662909091,NA,-745.2133125,NA,414.209991455078,NA,NA,1.82614382286556,NA,NA,NA,NA,NA,0.275405977076541,NA,NA,33.5828320582708,NA,NA,NA,-21.6459708027542,NA,NA,NA,NA,NA,4.2666,NA,4.91445381858135,0.82534090692008
2020-01-29,10.5999999541382,NA,4.46594009399416,1,2.4370056152344,6.24599609375003,29.6465625137401,1,339.64593633016,1,0.149104164758076,1,2.34616665355861,NA,96.7642083333333,NA,414.209991455078,NA,NA,3.63894910054902,NA,NA,NA,NA,NA,0.240987234981731,NA,NA,22.4205644081036,NA,NA,NA,-17.7518735292057,NA,NA,NA,NA,NA,4.2109,NA,4.46594009399416,0.149104164758076
2020-01-30,1.00000001111766,NA,4.61268577575686,1,-0.498007202148416,9.59951171875002,92.5861245236592,1,293.470896402995,1,0.812895833592241,1,0.962354165812334,NA,97.0658125,NA,414.209991455078,NA,NA,5.15365929730858,NA,NA,NA,NA,NA,0.10320491665819,NA,NA,24.8231516287973,NA,NA,NA,2.08670329040616,NA,NA,NA,NA,NA,4.1552,NA,4.61268577575686,0.812895833592241
2020-01-31,0.200000002223532,NA,9.50125020345054,1,6.03350219726565,16.0665069580078,81.954811938107,1,333.621936798096,1,0.861041664650353,1,0.984666667878627,NA,97.0543333333333,NA,414.209991455078,NA,NA,4.25657158438116,NA,NA,NA,NA,NA,0.135138400054226,NA,NA,15.6400238908827,NA,NA,NA,-5.57752547785639,NA,NA,NA,NA,NA,4.0995,NA,9.50125020345054,0.861041664650353
2020-02-01,0.799999976152321,NA,9.08091824849446,1,1.49849853515627,14.1390014648437,59.8438751370025,1,304.282250722249,1,2.02077084120052,1,1.93758334840337,NA,96.8356875,NA,414.209991455078,NA,NA,4.52389552506308,NA,NA,NA,NA,NA,0.211087014215688,NA,NA,34.515338798364,NA,NA,NA,-28.400634576877,NA,NA,NA,NA,NA,4.0318,NA,8.70244496663411,1.76555557414475
2020-02-02,2.10000001025037,NA,11.3224178314209,1,8.11550292968752,14.4925018310547,26.2532708955307,1,348.372102737427,1,1.02958333011096,1,1.76149999350309,NA,97.1276458333333,NA,414.209991455078,NA,NA,1.61358868823542,NA,NA,NA,NA,NA,0.17844389922296,NA,NA,20.6440189654628,NA,NA,NA,-25.5054081752896,NA,NA,NA,NA,NA,3.9641,NA,10.6999708175659,0.721281254431233
2020-02-03,3.10000004101312,NA,14.4793741861979,1,11.3120056152344,16.0680023193359,34.8379377238452,1,357.21235148112,1,5.18506247224286,1,4.18004168818394,NA,97.1896458333333,NA,414.209991455078,NA,NA,3.23934771030327,NA,NA,NA,NA,NA,0.371360947222759,NA,NA,77.7455494552851,NA,NA,NA,-68.1515183150768,NA,NA,NA,NA,NA,3.8963,NA,14.4438739776611,4.95978121086955
2020-02-04,11.1000000120839,NA,6.58116747538251,1,2.57300720214846,17.8035064697265,43.9777496475727,1,337.346684773763,1,3.09135415408915,1,3.51860418046514,NA,-113.298208333333,NA,414.209991455078,NA,NA,4.22027711725483,NA,NA,NA,NA,NA,0.354295771879454,NA,NA,55.9385959804058,NA,NA,NA,-35.0618884861469,NA,NA,NA,NA,NA,3.8286,NA,5.04176228841149,1.69926189529221
2020-02-05,0,NA,2.89462496439618,1,-3.00699462890623,7.2914978027344,98.8701452220169,1,262.974997202555,1,1.62233331000122,1,0.89104166906327,NA,-111.880958333333,NA,414.209991455078,NA,NA,3.79429129975809,NA,NA,NA,NA,NA,0.10686817431512,NA,NA,25.7316517519842,NA,NA,NA,6.92023147332172,NA,NA,NA,NA,NA,3.7609,NA,4.25947214762372,1.99505552209707
2020-02-06,0,NA,-0.325123214721655,1,-4.25800170898435,7.67000732421878,118.889562979573,1,224.125167210897,1,1.17729167166787,1,0.699895833774159,NA,98.3692916666667,NA,414.209991455078,NA,NA,3.19783426223633,NA,NA,NA,NA,NA,0.0941481242577235,NA,NA,16.5592217980884,NA,NA,NA,10.5052600639562,NA,NA,NA,NA,NA,3.7151,NA,0.734502410888697,1.70912500852137
2020-02-07,0,NA,-0.328459167480445,1,-6.14101257324216,9.49749145507814,128.426145652309,1,220.955125808716,1,1.20304166645898,1,0.427604163686434,NA,97.9644375,NA,414.209991455078,NA,NA,2.79788204639529,NA,NA,NA,NA,NA,0.100384399915735,NA,NA,13.9695341950282,NA,NA,NA,11.0885402457789,NA,NA,NA,NA,NA,3.6694,NA,1.51685376848496,2.02621428550421
2020-02-08,0,NA,-0.0567103068033597,1,-5.52699890136716,10.1134887695313,112.152686741979,1,230.289478619893,1,1.20745833680849,1,0.55335416411981,NA,97.8317083333333,NA,414.209991455078,NA,NA,2.42720853855522,NA,NA,NA,NA,NA,0.101826705581819,NA,NA,7.94452125610163,NA,NA,NA,7.22304682681958,NA,NA,NA,NA,NA,3.6237,NA,0.235024221319928,1.48347368906252
2020-02-09,0,NA,3.9203754425049,1,-3.58200683593748,12.8254943847656,119.442937835741,1,264.155105272929,1,2.44445833480374,1,1.21064583957195,NA,97.4718333333333,NA,414.209991455078,NA,NA,2.80264155815045,NA,NA,NA,NA,NA,0.122467328134614,NA,NA,20.1675238708655,NA,NA,NA,-3.96694234137733,NA,NA,NA,NA,NA,3.5779,NA,5.9567352294922,3.27647059002672
2020-02-10,0.700000007782364,NA,12.3411028544108,1,9.09951171875002,16.079507446289,70.6263545211404,1,332.97018623352,1,5.8612916568915,1,6.05054169210295,NA,96.4459791666667,NA,414.209991455078,NA,NA,3.90036489302293,NA,NA,NA,NA,NA,0.518224509432912,NA,NA,94.7392826179664,NA,NA,NA,-77.2515393694241,NA,NA,NA,NA,NA,3.5322,NA,12.3476982116699,5.82909999489784
2020-02-11,15.8000002084009,NA,6.75127054850263,1,3.9164978027344,11.3174987792968,43.7311248881743,1,335.775833129883,1,2.12283334151531,1,4.42289584378401,NA,96.8582083333333,NA,414.209991455078,NA,NA,4.67772638921937,NA,NA,NA,NA,NA,0.386443854309618,NA,NA,50.9933393994967,NA,NA,NA,-38.3022810022036,NA,NA,NA,NA,NA,3.5387,NA,6.37822667902168,1.89402273043313
2020-02-12,3.10000001481967,NA,4.86314544677737,1,1.71100769042971,8.40200195312502,81.6602702047676,1,314.081374168396,1,2.42685415343537,1,2.58800001628697,NA,97.4972291666667,NA,414.209991455078,NA,NA,4.04597520967945,NA,NA,NA,NA,NA,0.241480348398909,NA,NA,45.7548932184776,NA,NA,NA,-14.8755607455969,NA,NA,NA,NA,NA,3.5451,NA,5.02554473876956,2.43745453245091
2020-02-13,16.1999998657848,NA,3.111438369751,1,-2.34300842285154,7.97249755859377,63.4233749260505,1,295.45404179891,1,1.08262499575115,1,1.59006250738942,NA,96.7481458333333,NA,414.209991455078,NA,NA,2.26038773031905,NA,NA,NA,NA,NA,0.183511349615098,NA,NA,7.5961728480955,NA,NA,NA,-8.36409074619102,NA,NA,NA,NA,NA,3.5516,NA,3.30704451851225,1.12906521295562
2020-02-14,0,NA,6.31837234497072,1,0.226998901367211,10.7165008544922,94.7856882344932,1,287.80214881897,1,1.53929167838457,1,1.75985414969425,NA,97.5808541666667,NA,414.209991455078,NA,NA,5.64221128433323,NA,NA,NA,NA,NA,0.172726906836033,NA,NA,27.7385515694817,NA,NA,NA,-10.2896272557167,NA,NA,NA,NA,NA,3.5581,NA,6.88399734497072,1.73812501379289
2020-02-15,0,NA,3.3503554026286,1,-1.33099975585935,12.6469970703125,120.131771979854,1,267.000458717346,1,1.19741667675165,1,0.610666660902401,NA,97.7568958333333,NA,414.209991455078,NA,NA,1.67890206165612,NA,NA,NA,NA,NA,0.0952575836951533,NA,NA,14.4547223492215,NA,NA,NA,7.81398389364282,NA,NA,NA,NA,NA,3.5645,NA,3.34013727361507,1.27686364720152
