TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-06-19,0.381000004767883,NA,12.2779588063558,1,9.17850646972659,15.9489990234375,138.784292371012,1,383.651748657227,1,4.13404169430336,1,3.01616665969293,NA,99.7983958333333,NA,411.649993896484,NA,NA,10.4933799402788,NA,NA,NA,NA,NA,NA,NA,NA,89.1783456405004,NA,NA,NA,25.6994241202871,NA,NA,NA,NA,NA,3.554,NA,12.5868570963542,4.46890479042417
2019-06-20,0.487000018961226,NA,11.31608543396,1,9.40599975585939,13.5435119628906,114.617604577603,1,379.800895055135,1,2.65179168991744,1,2.33056249469519,NA,99.5765625,NA,411.649993896484,NA,NA,11.0526497340761,NA,NA,NA,NA,NA,NA,NA,NA,90.2094146211942,NA,NA,NA,6.91679812967778,NA,NA,NA,NA,NA,3.634,NA,11.4348208340732,2.70384093103084
2019-06-21,0.0719999991019904,NA,12.4458112080892,1,9.69049987792971,15.4514862060547,153.115812407962,1,386.370643615723,1,3.5548749876519,1,2.6258749961853,NA,99.2866875,NA,411.649993896484,NA,NA,11.2616564417258,NA,NA,NA,NA,NA,NA,NA,NA,103.924710869789,NA,NA,NA,34.5696024298668,NA,NA,NA,NA,NA,3.6895,NA,12.6638171109286,3.75263635001399
2019-06-22,0.768000003688484,NA,12.2779588063558,1,9.17850646972659,15.9489990234375,138.784292371012,1,385.229354858398,1,4.13404169430336,1,3.40814582506816,NA,99.7844583333333,NA,411.649993896484,NA,NA,9.76158686335354,NA,NA,NA,NA,NA,NA,NA,NA,89.1783456405004,NA,NA,NA,25.6994241202871,NA,NA,NA,NA,NA,3.7449,NA,12.5868570963542,4.46890479042417
2019-06-23,0.0740000003929708,NA,11.31608543396,1,9.40599975585939,13.5435119628906,114.617604577603,1,379.800895055135,1,2.65179168991744,1,1.89862499882778,NA,100.573125,NA,411.649993896484,NA,NA,10.1699195305506,NA,NA,NA,NA,NA,NA,NA,NA,90.2094146211942,NA,NA,NA,6.91679812967778,NA,NA,NA,NA,NA,3.8004,NA,11.4348208340732,2.70384093103084
2019-06-24,0,NA,12.4458112080892,1,9.69049987792971,15.4514862060547,153.115812407962,1,386.370643615723,1,3.5548749876519,1,2.40360416471958,NA,101.092104166667,NA,411.649993896484,NA,NA,10.396417553847,NA,NA,NA,NA,NA,NA,NA,NA,103.924710869789,NA,NA,NA,34.5696024298668,NA,NA,NA,NA,NA,3.8558,NA,12.6638171109286,3.75263635001399
2019-06-25,0.724999999567899,NA,12.2779588063558,1,9.17850646972659,15.9489990234375,138.784292371012,1,385.229354858398,1,4.13404169430336,1,1.62758332615097,NA,101.268958333333,NA,411.649993896484,NA,NA,10.0644027967161,NA,NA,NA,NA,NA,NA,NA,NA,89.1783456405004,NA,NA,NA,25.6994241202871,NA,NA,NA,NA,NA,3.9112,NA,12.5868570963542,4.46890479042417
2019-06-26,1.72100002068874,NA,11.31608543396,1,9.40599975585939,13.5435119628906,114.617604577603,1,379.800895055135,1,2.65179168991744,1,1.29472916200757,NA,100.354145833333,NA,411.649993896484,NA,NA,9.93538285993659,NA,NA,NA,NA,NA,NA,NA,NA,90.2094146211942,NA,NA,NA,6.91679812967778,NA,NA,NA,NA,NA,3.9297,NA,11.4348208340732,2.70384093103084
2019-06-27,2.09699996881909,NA,12.4458112080892,1,9.69049987792971,15.4514862060547,153.115812407962,1,386.370643615723,1,3.5548749876519,1,2.78485415751735,NA,99.4553125,NA,411.649993896484,NA,NA,10.1660408067207,NA,NA,NA,NA,NA,NA,NA,NA,103.924710869789,NA,NA,NA,34.5696024298668,NA,NA,NA,NA,NA,3.9482,NA,12.6638171109286,3.75263635001399
2019-06-28,0.0219999992623343,NA,12.2779588063558,1,9.17850646972659,15.9489990234375,138.784292371012,1,385.229354858398,1,4.13404169430336,1,3.14191664755344,NA,99.8430416666667,NA,411.649993896484,NA,NA,10.0372405725842,NA,NA,NA,NA,NA,NA,NA,NA,89.1783456405004,NA,NA,NA,25.6994241202871,NA,NA,NA,NA,NA,3.9667,NA,12.5868570963542,4.46890479042417
2019-06-29,0.0930000001744702,NA,11.31608543396,1,9.40599975585939,13.5435119628906,114.617604577603,1,379.800895055135,1,2.65179168991744,1,3.06337498873472,NA,99.3713958333333,NA,411.649993896484,NA,NA,10.4424840837601,NA,NA,NA,NA,NA,NA,NA,NA,90.2094146211942,NA,NA,NA,6.91679812967778,NA,NA,NA,NA,NA,3.9851,NA,11.4348208340732,2.70384093103084
2019-06-30,0.218999996786806,NA,12.4458112080892,1,9.69049987792971,15.4514862060547,153.115812407962,1,386.370643615723,1,3.5548749876519,1,2.09533332909147,NA,98.9492916666667,NA,411.649993896484,NA,NA,11.1168615676773,NA,NA,NA,NA,NA,NA,NA,NA,103.924710869789,NA,NA,NA,34.5696024298668,NA,NA,NA,NA,NA,4.0036,NA,12.6638171109286,3.75263635001399
2019-07-01,0.608999994267378,NA,12.2779588063558,1,9.17850646972659,15.9489990234375,138.784292371012,1,385.229354858398,1,4.13404169430336,1,3.01108333468437,NA,97.9186875,NA,411.649993896484,NA,NA,11.4328899482886,NA,NA,NA,NA,NA,NA,NA,NA,89.1783456405004,NA,NA,NA,25.6994241202871,NA,NA,NA,NA,NA,3.9119,NA,12.5868570963542,4.46890479042417
2019-07-02,9.06500009034515,NA,11.5814783732096,1,9.40599975585939,14.6809936523437,112.283542581524,1,381.264437993367,1,3.64777086488903,1,2.36789583414793,NA,98.2947083333333,NA,411.649993896484,NA,NA,10.5789721310139,NA,NA,NA,NA,NA,NA,NA,NA,85.4481897155444,NA,NA,NA,7.9644907191396,NA,NA,NA,NA,NA,3.8963,NA,11.7939283098493,3.83930955401489
2019-07-03,0.0299999992080302,NA,11.5814783732096,1,9.40599975585939,14.6809936523437,115.66618850641,1,381.264437993367,1,3.64777086488903,1,3.57814584175746,NA,98.8549583333333,NA,411.649993896484,NA,NA,10.6816155392056,NA,NA,NA,NA,NA,NA,NA,NA,85.4481897155444,NA,NA,NA,7.9644907191396,NA,NA,NA,NA,NA,3.8807,NA,11.7939283098493,3.83930955401489
2019-07-04,1.31100001162849,NA,11.6247084299723,1,9.40599975585939,15.2524963378906,115.738937828379,1,381.521396636963,1,3.68068753244976,1,2.37039581686258,NA,98.9427708333333,NA,411.649993896484,NA,NA,9.18286029063165,NA,NA,NA,NA,NA,0.469008332325353,NA,NA,79.0968563357989,NA,NA,NA,1.21145627461376,NA,NA,NA,NA,NA,3.8652,NA,11.9084007263184,3.9023750372231
2019-07-05,24.1900000692112,NA,11.0779173533122,1,9.27498779296877,14.5600067138672,125.774938012163,1,378.537272135417,1,1.72893749674161,1,2.6293958251675,NA,97.8607083333333,NA,411.649993896484,NA,NA,8.75904407538474,NA,NA,NA,NA,NA,0.50702708804359,NA,NA,94.9915955265362,NA,NA,NA,5.96983349695802,NA,NA,NA,NA,NA,3.8496,NA,11.3007522583008,1.77719999402761
2019-07-06,0,NA,14.0989585876465,1,9.80500183105471,18.5700012207032,201.081353169555,1,395.767563501994,1,4.93350003411373,1,2.38562499110897,NA,98.1090833333333,NA,411.649993896484,NA,NA,10.0692844228664,NA,NA,NA,NA,NA,0.544124997220933,NA,NA,123.275302285949,NA,NA,NA,79.1205907296389,NA,NA,NA,NA,NA,3.834,NA,14.9671055843956,5.88339477620627
2019-07-07,6.31300007495383,NA,12.6929164886475,1,7.76999816894534,17.8149963378907,112.600479124735,1,386.64483388265,1,2.16283333301544,1,1.21327083682021,NA,98.3783125,NA,411.649993896484,NA,NA,8.77249339882837,NA,NA,NA,NA,NA,0.270321771812936,NA,NA,63.328731375436,NA,NA,NA,25.7884115936856,NA,NA,NA,NA,NA,3.8153,NA,13.2605256733141,2.53931579229079
2019-07-08,5.75700006404531,NA,13.2781247456868,1,10.7450042724609,17.0000091552735,136.727249519279,1,392.033936818441,1,1.44016666306804,1,1.82318749030431,NA,98.6491666666667,NA,411.649993896484,NA,NA,8.57769938216855,NA,NA,NA,NA,NA,0.3392291663525,NA,NA,64.083843883127,NA,NA,NA,2.85618359797323,NA,NA,NA,NA,NA,3.7966,NA,13.5823811848958,1.55547618688572
2019-07-09,0.209999999060528,NA,11.1199998219808,1,9.96999511718752,11.9699951171875,108.66618740807,1,382.488021850586,1,1.6986458391572,1,2.96958332757155,NA,99.116375,NA,411.649993896484,NA,NA,7.32925922749564,NA,NA,NA,NA,NA,0.582608334720135,NA,NA,53.9169457753499,NA,NA,NA,10.3077626476685,NA,NA,NA,NA,NA,3.7779,NA,11.2234211168791,1.86660527124217
2019-07-10,0,NA,15.1579153696696,1,9.21000061035159,20.2449890136719,278.882521698872,1,401.960248947144,1,8.39018750190735,1,2.57799999726315,NA,99.1309375,NA,411.649993896484,NA,NA,8.36792803877809,NA,NA,NA,NA,NA,0.557245833488802,NA,NA,107.463124488791,NA,NA,NA,85.4573855300744,NA,NA,NA,NA,NA,3.7592,NA,16.1463144402755,9.80902632600383
2019-07-11,0.190000005386537,NA,12.5652080535889,1,7.51999816894534,14.6749969482422,143.965185890595,1,387.609186808268,1,4.68887497236331,1,1.64625000208616,NA,99.2481875,NA,411.649993896484,NA,NA,9.37091369503954,NA,NA,NA,NA,NA,0.268801876499007,NA,NA,51.9315585891406,NA,NA,NA,12.8166553949316,NA,NA,NA,NA,NA,3.7405,NA,13.1318426834909,5.20147365017941
2019-07-12,0,NA,14.181459681193,1,6.32500610351565,18.6400085449219,236.185790656755,1,396.088499704997,1,7.7825624619921,1,1.79118749902894,NA,99.2579791666667,NA,411.649993896484,NA,NA,11.3526959928374,NA,NA,NA,NA,NA,0.411590833527346,NA,NA,114.823411226273,NA,NA,NA,111.907596185803,NA,NA,NA,NA,NA,3.7173,NA,15.3063172992907,8.98368417275579
2019-07-13,0,NA,14.890833791097,1,11.0350128173828,18.4699951171875,198.757708499829,1,400.395292282104,1,8.06739579141139,1,2.091708338509,NA,99.2775833333333,NA,411.649993896484,NA,NA,8.276471216348,NA,NA,NA,NA,NA,0.454913645672302,NA,NA,88.7306523745259,NA,NA,NA,70.6788277626038,NA,NA,NA,NA,NA,3.694,NA,15.5036857203434,9.03752626243389
2019-07-14,0,NA,13.9760426839193,1,9.10999450683596,18.1049896240235,229.382040962577,1,394.791271209717,1,6.68625001609325,1,1.46266666551431,NA,99.5413958333333,NA,411.649993896484,NA,NA,11.555912725317,NA,NA,NA,NA,NA,0.302175627710919,NA,NA,84.8956306576729,NA,NA,NA,74.6284880566721,NA,NA,NA,NA,NA,3.6708,NA,14.6599991647821,7.61365791370994
2019-07-15,2.86999995005317,NA,14.9425000508627,1,7.6249938964844,19.4150024414063,171.963020160794,1,398.421541213989,1,6.43129161993662,1,1.44908332514266,NA,99.2770416666667,NA,411.649993896484,NA,NA,9.18550282608097,NA,NA,NA,NA,NA,0.271738543951263,NA,NA,74.7435662758847,NA,NA,NA,32.9704071159164,NA,NA,NA,NA,NA,3.6475,NA,15.8892102693257,7.51707888590661
2019-07-16,5.21999996963131,NA,14.8158330281576,1,12.339990234375,18.5349975585938,169.401291996241,1,398.247082392375,1,3.44968752252559,1,2.87600000947714,NA,99.0616666666667,NA,411.649993896484,NA,NA,9.3471948131919,NA,NA,NA,NA,NA,0.592921878832082,NA,NA,93.445404291153,NA,NA,NA,6.55758954087893,NA,NA,NA,NA,NA,3.6243,NA,15.4836101955838,4.31752780907684
2019-07-17,1.37000000540866,NA,15.918333307902,1,11.0850006103515,21.2199951171875,212.764039258162,1,404.988023757935,1,5.52585420260827,1,1.69616666808724,NA,99.3957083333333,NA,411.649993896484,NA,NA,10.6670962562785,NA,NA,NA,NA,NA,0.334683541596557,NA,NA,90.5483001535758,NA,NA,NA,59.1830817162991,NA,NA,NA,NA,NA,3.6001,NA,16.7865788509971,6.75518425514823
2019-07-18,0.130999996667924,NA,17.1802065531413,1,11.2100006103515,21.6299987792969,286.12901888291,1,412.388124465942,1,7.8912500217557,1,2.08035416590671,NA,99.4690625,NA,411.649993896484,NA,NA,10.2790143378079,NA,NA,NA,NA,NA,0.44162979365016,NA,NA,125.888484934966,NA,NA,NA,95.7952792396148,NA,NA,NA,NA,NA,3.5759,NA,18.1863133480674,9.10405266128089
2019-07-19,0,NA,17.8843761444092,1,11.7399993896484,22.2900024414063,306.701604247093,1,416.452916463216,1,9.75377083321412,1,2.57216668128967,NA,99.4915833333333,NA,411.649993896484,NA,NA,9.52180815798542,NA,NA,NA,NA,NA,0.544485417039444,NA,NA,111.030004799366,NA,NA,NA,102.002664123972,NA,NA,NA,NA,NA,3.5518,NA,18.9047388980263,11.0936052673741
2019-07-20,0,NA,19.0172910054525,1,11.5499969482422,24.5550018310547,321.412083969141,1,422.418291727702,1,10.9457917039593,1,1.57849999796599,NA,99.8292083333333,NA,411.649993896484,NA,NA,9.52150563561979,NA,NA,NA,NA,NA,0.344982081791386,NA,NA,106.547815577437,NA,NA,NA,122.415658203264,NA,NA,NA,NA,NA,3.5276,NA,20.3736832468133,13.0138421435105
2019-07-21,0,NA,20.6810426076253,1,11.590005493164,26.1249938964844,270.137289638321,1,429.887624104818,1,13.0086458747586,1,1.32989583847423,NA,100.029354166667,NA,411.649993896484,NA,NA,10.3134284778498,NA,NA,NA,NA,NA,0.264227500224176,NA,NA,110.990066924443,NA,NA,NA,103.429442270349,NA,NA,NA,NA,NA,3.5035,NA,22.2428961502878,15.4211316171445
2019-07-22,0,NA,18.9641668955485,1,14.840005493164,22.3749938964844,168.01391671598,1,422.227603912354,1,5.67964584877093,1,2.10135415568948,NA,99.8652291666667,NA,411.649993896484,NA,NA,11.9229116550657,NA,NA,NA,NA,NA,0.361263333509366,NA,NA,65.3330774456262,NA,NA,NA,37.4175350864728,NA,NA,NA,NA,NA,3.4845,NA,19.5992105584396,6.32376317915163
2019-07-23,6.47000012104399,NA,19.0306259155274,1,15.5250030517578,24.2950073242188,158.657498780638,1,422.584518432617,1,5.13556251178186,1,1.18812499754131,NA,99.9545,NA,411.649993896484,NA,NA,13.8828398088614,NA,NA,NA,NA,NA,0.242831458337605,NA,NA,77.7584408322971,NA,NA,NA,55.771603765587,NA,NA,NA,NA,NA,3.4655,NA,19.7013167531867,6.0766315962139
2019-07-24,0,NA,21.2364574432373,1,14.9450012207031,26.3899932861328,296.354872025084,1,436.190646489461,1,10.2874582745135,1,2.01495832949877,NA,100.062708333333,NA,411.649993896484,NA,NA,11.0046943648631,NA,NA,NA,NA,NA,0.406435523880646,NA,NA,134.328341088878,NA,NA,NA,77.3970441364993,NA,NA,NA,NA,NA,3.4465,NA,22.2192096910979,11.8483946558676
2019-07-25,0,NA,21.8520840962728,1,15.9099975585938,26.6750122070313,293.042293101549,1,439.890354156494,1,11.9801666587591,1,1.95093748904765,NA,100.267958333333,NA,411.649993896484,NA,NA,10.2793784743796,NA,NA,NA,NA,NA,0.40927021127815,NA,NA,95.8113537617028,NA,NA,NA,75.8066542794307,NA,NA,NA,NA,NA,3.4275,NA,22.9536122639974,13.8616389036179
2019-07-26,0,NA,21.6881252288819,1,14.714990234375,26.7499938964844,296.365043594191,1,437.933081309001,1,9.85850000381469,1,1.87899999320507,NA,100.586208333333,NA,411.649993896484,NA,NA,11.0209684912115,NA,NA,NA,NA,NA,0.374417395874237,NA,NA,85.2190353572369,NA,NA,NA,81.7675163199504,NA,NA,NA,NA,NA,3.4085,NA,22.7807893451892,11.7140789439804
2019-07-27,0,NA,24.0795837402344,1,16.1350036621094,29.8099914550781,297.465145091216,1,453.071811040243,1,14.000520799309,1,1.47622917406261,NA,100.384979166667,NA,411.649993896484,NA,NA,11.4357310098906,NA,NA,NA,NA,NA,0.303421980158115,NA,NA,94.2079837967952,NA,NA,NA,83.5675491243601,NA,NA,NA,NA,NA,3.4022,NA,25.6625,17.0999166021744
2019-07-28,0,NA,24.6545845031739,1,18.5000091552735,30.1899963378906,285.534331372629,1,458.068957010905,1,13.9926874625186,1,2.29299999400973,NA,99.786125,NA,411.649993896484,NA,NA,10.6095106427868,NA,NA,NA,NA,NA,0.399316874293921,NA,NA,99.7004778534174,NA,NA,NA,85.2118041664362,NA,NA,NA,NA,NA,3.3959,NA,26.0289486533717,16.6867894232273
2019-07-29,0,NA,18.0654178619385,1,14.3150115966797,21.7549987792969,261.855476895968,1,417.893498738607,1,9.11360414822897,1,2.14247914900382,NA,99.6724583333333,NA,411.649993896484,NA,NA,12.0628802676996,NA,NA,NA,NA,NA,0.443828749936074,NA,NA,83.7975483487049,NA,NA,NA,103.148267867665,NA,NA,NA,NA,NA,3.3895,NA,18.7779435101678,10.2691470314475
2019-07-30,0.24000000266824,NA,12.4683338165283,1,10.5750061035156,13.964990234375,193.049937299142,1,387.953961054484,1,6.26943751176198,1,3.53572915494442,NA,99.7228125,NA,411.649993896484,NA,NA,7.73269849208495,NA,NA,NA,NA,NA,0.731856040035685,NA,NA,78.1040606498719,NA,NA,NA,60.3939169943333,NA,NA,NA,NA,NA,3.3832,NA,12.4663906521267,6.42061111662123
2019-07-31,0.219999999171705,NA,14.0816684722901,1,8.90999755859377,19.4600006103515,246.43218703568,1,396.214686711629,1,6.9404166614016,1,2.50543750201662,NA,99.7644583333333,NA,411.649993896484,NA,NA,6.96615341864527,NA,NA,NA,NA,NA,0.588871872673432,NA,NA,93.2811458110809,NA,NA,NA,70.1698587437472,NA,NA,NA,NA,NA,3.3769,NA,15.2823550953585,8.35888233605554
2019-08-01,0,NA,12.0208329518636,1,7.08500061035159,15.7849975585937,284.802668202048,1,383.37331199646,1,5.33829168478648,1,2.17316666121284,NA,99.8496458333333,NA,411.649993896484,NA,NA,6.90050905539344,NA,NA,NA,NA,NA,0.399412189144641,NA,NA,74.8542656482508,NA,NA,NA,134.269115976989,NA,NA,NA,NA,NA,3.3828,NA,12.9502773708767,6.37686114178764
2019-08-02,0,NA,13.3460422515869,1,6.21000061035159,18.2699981689453,274.046080127358,1,391.343187967936,1,6.85479167103767,1,2.74039584274093,NA,99.5620416666667,NA,411.649993896484,NA,NA,3.14457953566064,NA,NA,NA,NA,NA,0.561266981686155,NA,NA,81.3437563631063,NA,NA,NA,113.436131745577,NA,NA,NA,NA,NA,3.3888,NA,15.3285299862132,8.67935294964734
2019-08-03,0,NA,10.8849992116292,1,6.41999206542971,13.9450012207031,202.087457378705,1,377.951542536418,1,4.85195833072066,1,2.04285415944954,NA,99.5978541666667,NA,411.649993896484,NA,NA,2.99344827979803,NA,NA,NA,NA,NA,0.417213020691027,NA,NA,56.3474181499332,NA,NA,NA,78.3894789579014,NA,NA,NA,NA,NA,3.3948,NA,12.0223516127642,5.81802941595807
2019-08-04,0.0100000001111766,NA,11.2458333333333,1,5.19500122070315,15.9349914550781,234.352522509793,1,378.97295888265,1,5.39350000986209,1,1.97581250034273,NA,99.4537291666667,NA,411.649993896484,NA,NA,1.78346228444328,NA,NA,NA,NA,NA,0.43115427197578,NA,NA,72.2070913507293,NA,NA,NA,106.852177069833,NA,NA,NA,NA,NA,3.4007,NA,12.1372229682075,6.32083334897956
2019-08-05,0.187999998263422,NA,14.2716664632162,1,6.96499023437503,20.1150146484375,247.985978948573,1,395.445771535238,1,7.25570833062132,1,2.86370832721392,NA,99.1448125,NA,411.649993896484,NA,NA,4.35766981542111,NA,NA,NA,NA,NA,0.588530206742386,NA,NA,77.3842048421502,NA,NA,NA,93.0085414648056,NA,NA,NA,NA,NA,3.4067,NA,15.6985304888557,8.64626470208167
2019-08-06,1.25400000634954,NA,15.321248626709,1,10.2100006103516,20.3350006103515,175.017478191759,1,400.276521682739,1,5.29679163297018,1,1.15577083143095,NA,98.955875,NA,411.649993896484,NA,NA,4.16339060897007,NA,NA,NA,NA,NA,0.227132291765883,NA,NA,70.116370457535,NA,NA,NA,52.6842323677847,NA,NA,NA,NA,NA,3.4231,NA,15.925787995991,6.05752626845712
2019-08-07,7.91300003984361,NA,15.1670839945475,1,11.5550018310547,18.1700073242188,131.945665616542,1,401.533813476562,1,2.49281250173226,1,1.78045832986633,NA,98.8625625,NA,411.649993896484,NA,NA,5.81612661574037,NA,NA,NA,NA,NA,0.36055427036869,NA,NA,48.7268248349428,NA,NA,NA,34.4672303969662,NA,NA,NA,NA,NA,3.4394,NA,15.3892509460449,2.80292500387877
2019-08-08,5.31600001983179,NA,15.8037525177002,1,12.8900085449219,21.1000000000001,156.298457605143,1,404.147333145142,1,3.03293749069174,1,1.50495834089816,NA,98.8142916666667,NA,411.649993896484,NA,NA,5.35649987395543,NA,NA,NA,NA,NA,0.273368960556884,NA,NA,73.4881121069193,NA,NA,NA,44.3369142437975,NA,NA,NA,NA,NA,3.4558,NA,16.5311774758732,4.00079410479349
2019-08-09,0.490000001559565,NA,15.7560446421305,1,12.4249969482422,20.8949981689453,186.070208931963,1,403.625769297282,1,3.09074999578298,1,1.15306249198814,NA,99.0760416666667,NA,411.649993896484,NA,NA,5.24365131361022,NA,NA,NA,NA,NA,0.232861042177925,NA,NA,84.3701841024062,NA,NA,NA,37.433816518945,NA,NA,NA,NA,NA,3.4722,NA,16.7679454130285,4.0598823471981
2019-08-10,0.105000000758082,NA,16.9506240844727,1,9.79999694824222,21.9300018310547,223.900540711979,1,408.179208755493,1,6.62833331959942,1,1.52220832991103,NA,99.6337916666667,NA,411.649993896484,NA,NA,5.35997375788671,NA,NA,NA,NA,NA,0.277112498568992,NA,NA,90.550070375204,NA,NA,NA,49.5834309123456,NA,NA,NA,NA,NA,3.4886,NA,18.4802939022289,8.58126468868816
2019-08-11,5.98700002976784,NA,16.2362489064535,1,14.7450042724609,17.870004272461,74.6983333112051,1,406.986957550049,1,1.48810416460037,1,2.49066666016976,NA,99.2329583333333,NA,411.649993896484,NA,NA,3.62576701111781,NA,NA,NA,NA,NA,0.459973960804442,NA,NA,38.9214813013871,NA,NA,NA,-1.48362709085146,NA,NA,NA,NA,NA,3.5108,NA,16.3979404225069,1.56923529155114
2019-08-12,0.844999992409612,NA,17.4847910563151,1,15.0950103759766,20.35,158.730895871917,1,414.782000223796,1,4.29410419302682,1,3.24304168174664,NA,99.2946458333333,NA,411.649993896484,NA,NA,6.24322643394892,NA,NA,NA,NA,NA,0.557880207896232,NA,NA,75.7791366924842,NA,NA,NA,16.1592833598455,NA,NA,NA,NA,NA,3.533,NA,18.2029402788948,5.63047062649446
2019-08-13,0.73300001312191,NA,17.0099992116292,1,13.7949920654297,20.6599975585938,153.383854587873,1,411.200377146403,1,4.18685412717362,1,2.83156250913938,NA,99.0411041666667,NA,411.649993896484,NA,NA,6.15925058466383,NA,NA,NA,NA,NA,0.525489583921929,NA,NA,69.3854042043288,NA,NA,NA,20.5980475147565,NA,NA,NA,NA,NA,3.5552,NA,17.9376473819508,5.35011758611483
2019-08-14,4.36499999511852,NA,14.7252098083496,1,11.4000030517578,18.1149993896485,176.349853600065,1,397.126750310262,1,4.0069583474348,1,2.87408333644271,NA,98.9830833333333,NA,411.649993896484,NA,NA,5.81601260167857,NA,NA,NA,NA,NA,0.488656251380841,NA,NA,81.5567411879699,NA,NA,NA,20.6400412122408,NA,NA,NA,NA,NA,3.5775,NA,15.3724999321832,4.76158335059881
2019-08-15,0.359999996021542,NA,13.691667175293,1,9.76500854492189,17.6650024414063,215.921062653263,1,391.424376169841,1,5.13597916749616,1,2.62820833114286,NA,99.1774583333333,NA,411.649993896484,NA,NA,8.74922383079926,NA,NA,NA,NA,NA,0.489496875088662,NA,NA,77.6187383234501,NA,NA,NA,59.9325164773812,NA,NA,NA,NA,NA,3.5997,NA,14.7558819939109,6.31005883479819
2019-08-16,0.665999992281741,NA,14.9318773905436,1,10.1850067138672,18.6350036621094,150.261583432555,1,398.976144790649,1,4.10706250121196,1,2.31797916380068,NA,99.742625,NA,411.649993896484,NA,NA,6.34819281361221,NA,NA,NA,NA,NA,0.357003647678842,NA,NA,47.6325562583904,NA,NA,NA,23.8672933652997,NA,NA,NA,NA,NA,3.6218,NA,15.9591200884651,4.86052940698231
2019-08-17,0.197999998579235,NA,17.7335436503093,1,14.8200012207031,20.4700103759766,161.492791811625,1,415.531251907349,1,5.91485416392486,1,3.11439585437377,NA,99.7263125,NA,411.649993896484,NA,NA,7.64326876898607,NA,NA,NA,NA,NA,0.587136457053324,NA,NA,80.1327750881513,NA,NA,NA,44.919347534577,NA,NA,NA,NA,NA,3.6439,NA,18.5055893841912,6.9228529439253
2019-08-18,0.489999997466839,NA,17.2341679890951,1,15.1249938964844,20.3549896240235,104.777708210982,1,412.821519851685,1,5.15241667131583,1,2.68677082533637,NA,99.4595208333333,NA,411.649993896484,NA,NA,6.21921547238405,NA,NA,NA,NA,NA,0.46814062849929,NA,NA,57.0308128561204,NA,NA,NA,-11.7612190122406,NA,NA,NA,NA,NA,3.666,NA,17.7625003814697,5.84775001555681
2019-08-19,8.63800004954101,NA,16.083268737793,1,13.3850036621094,18.975,94.3042712519722,1,404.326854705811,1,2.47804166128238,1,3.09822918474674,NA,99.1325625,NA,411.649993896484,NA,NA,3.23877750025712,NA,NA,NA,NA,NA,0.567457290366292,NA,NA,56.2593964164456,NA,NA,NA,-18.2640254149834,NA,NA,NA,NA,NA,3.6881,NA,16.6222625732422,2.74058823375141
2019-08-20,0,NA,16.4018786112467,1,13.0500122070313,19.85,178.859166736404,1,406.934769948323,1,4.40579169988631,1,3.21502083539963,NA,99.9959791666667,NA,411.649993896484,NA,NA,6.19276189086183,NA,NA,NA,NA,NA,0.540719791315496,NA,NA,68.1597273002068,NA,NA,NA,20.7592314332723,NA,NA,NA,NA,NA,3.7103,NA,17.66187915802,6.02046879427507
2019-08-21,7.21000013581942,NA,15.6660400390625,1,12.0150085449219,18.464990234375,140.534790511942,1,402.348853429159,1,2.63281250915801,1,2.02645832486451,NA,100.378354166667,NA,411.649993896484,NA,NA,5.57389069977217,NA,NA,NA,NA,NA,0.380575625070681,NA,NA,60.8398858954509,NA,NA,NA,4.21925039480752,NA,NA,NA,NA,NA,3.727,NA,16.7299982070923,3.25906250160188
2019-08-22,0,NA,15.0539585113525,1,11.2799926757812,19.6500030517578,217.782377089063,1,398.587478001912,1,4.71529166338345,1,2.42220833028356,NA,100.546708333333,NA,411.649993896484,NA,NA,6.91861812506491,NA,NA,NA,NA,NA,0.405518853959317,NA,NA,78.1292282970001,NA,NA,NA,42.4447816709677,NA,NA,NA,NA,NA,3.7438,NA,16.3281274795532,6.2592187426053
2019-08-23,8.83000003595953,NA,14.7724993387858,1,12.5299926757812,18.1500030517578,99.2714583314567,1,398.771853764852,1,1.84058332132797,1,3.01806250214577,NA,100.287708333333,NA,411.649993896484,NA,NA,3.97533448974719,NA,NA,NA,NA,NA,0.50106729241088,NA,NA,49.5173275992274,NA,NA,NA,-8.59467289348443,NA,NA,NA,NA,NA,3.7605,NA,15.1441176470588,2.26141174663516
