TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-12-27,1.69999998615822,NA,3.4029168446859,1,1.10500488281252,4.46499023437502,12.1811667556564,1,326.947916666667,1,0.0650625002526795,1,1.61037499830127,NA,96.94375,NA,411.649993896484,NA,NA,0.319807734883701,NA,NA,NA,NA,NA,0.503585689390699,NA,NA,0.137387236114591,NA,NA,NA,-11.3407664299011,NA,NA,NA,NA,NA,2.7,NA,4.03666754828562,0.0341666673775763
2019-12-28,0,NA,-0.214378102620419,1,-1.98500671386716,2.38498840332034,44.541604573528,1,268.481249491374,1,0.399291667155921,1,1.57574998835723,NA,98.0604166666667,NA,411.649993896484,NA,NA,0.73745918677499,NA,NA,NA,NA,NA,0.536953224490086,NA,NA,1.97919155304165,NA,NA,NA,-6.61690139335891,NA,NA,NA,NA,NA,2.7071,NA,0.479442003038218,0.576055554052194
2019-12-29,0,NA,2.57791671752932,1,-2.20999755859373,6.48500976562503,37.4496043125788,1,266.785415649414,1,4.55110416809718,1,1.89260416229566,NA,97.94375,NA,411.649993896484,NA,NA,0.861713943614935,NA,NA,NA,NA,NA,0.461139890675743,NA,NA,7.11403517560878,NA,NA,NA,-4.91531953215598,NA,NA,NA,NA,NA,2.7142,NA,4.48277859157989,6.0579999950197
2019-12-30,0,NA,6.41208356221519,1,4.38999328613284,9.39501342773439,56.1161453872919,1,261.05833307902,1,7.72854170203209,1,2.16579166551431,NA,97.5458333333333,NA,411.649993896484,NA,NA,1.89584366073056,NA,NA,NA,NA,NA,0.381948053215941,NA,NA,8.54935972734044,NA,NA,NA,1.79054445028305,NA,NA,NA,NA,NA,2.7213,NA,7.74055548773874,8.53172228071425
2019-12-31,0,NA,4.18458582560224,1,1.57999572753909,6.59501037597659,23.6589585567514,1,302.079165776571,1,2.98102082971794,1,1.55366668043037,NA,97.5479166666667,NA,411.649993896484,NA,NA,0.861798870930216,NA,NA,NA,NA,NA,0.444284757599234,NA,NA,1.27060139935929,NA,NA,NA,-15.6964938491583,NA,NA,NA,NA,NA,2.7284,NA,4.29111463758683,1.61094443168905
2020-01-01,0,NA,-0.950207773844378,1,-2.78999938964841,2.29500732421877,55.4479786058267,1,267.410417556763,1,0.198541667972071,1,2.18860415865977,NA,97.4541666666667,NA,414.209991455078,NA,NA,0.486536705245575,NA,NA,NA,NA,NA,0.553167575970292,NA,NA,3.89373378641903,NA,NA,NA,-3.03944435715673,NA,NA,NA,NA,NA,2.8806,NA,0.147500610351585,0.321312501444481
2020-01-02,0,NA,-0.290417098999,1,-2.93500366210935,3.58500061035159,21.009354074796,1,312.679166793823,1,0.0239375000358753,1,2.7565625111262,NA,96.95625,NA,414.209991455078,NA,NA,0.150825447547201,NA,NA,NA,NA,NA,0.541970164204637,NA,NA,2.36777951040616,NA,NA,NA,-16.380448470513,NA,NA,NA,NA,NA,2.8788,NA,-0.105000135633658,0.00994444447698901
2020-01-03,2.10000002334709,NA,5.13479321797691,1,2.73999938964846,6.84000549316409,6.58172911902269,1,337.749998728434,1,0.0700208343090101,1,4.13747918605805,NA,96.5145833333333,NA,414.209991455078,NA,NA,0.0760302616884775,NA,NA,NA,NA,NA,0.502450458705425,NA,NA,1.32004759212335,NA,NA,NA,-21.8533002932867,NA,NA,NA,NA,NA,2.8771,NA,5.56333652072485,0.0695000010956492
2020-01-04,0.300000003335299,NA,2.34250157674156,1,1.57000122070315,3.00501403808596,20.9084998120864,1,317.631249745687,1,0.161083334028566,1,2.89435418198506,NA,97.41875,NA,414.209991455078,NA,NA,0.603267723849664,NA,NA,NA,NA,NA,0.524429046859344,NA,NA,1.62049874469327,NA,NA,NA,-15.6588827371597,NA,NA,NA,NA,NA,2.8753,NA,2.21944410536027,0.221222223507033
2020-01-05,0.100000001111766,NA,2.80166587829592,1,2.05500183105471,3.17501220703127,10.3853749632835,1,321.725001017253,1,0.366979168747396,1,1.64860415458679,NA,97.7520833333333,NA,414.209991455078,NA,NA,0.33641686461245,NA,NA,NA,NA,NA,0.511238099386295,NA,NA,0.281969055533409,NA,NA,NA,-13.9309983464579,NA,NA,NA,NA,NA,2.8736,NA,2.98888719346791,0.252222223569536
2020-01-06,0,NA,1.52103958129885,1,-0.530004882812477,4.79000244140628,61.9645833124717,1,268.716665585836,1,0.900624997292956,1,1.83120833461483,NA,96.9895833333333,NA,414.209991455078,NA,NA,1.49942453409797,NA,NA,NA,NA,NA,0.54150729564329,NA,NA,4.4174886358281,NA,NA,NA,4.0702588111162,NA,NA,NA,NA,NA,2.8718,NA,2.7822204589844,1.33166665832202
2020-01-07,1.50000001667649,NA,3.50500068664553,1,1.28499755859377,5.06000671386721,36.8104164550702,1,312.820832570394,1,0.227750000796126,1,3.33560416599115,NA,97.00625,NA,414.209991455078,NA,NA,1.19405921720318,NA,NA,NA,NA,NA,0.622280836726228,NA,NA,1.69147917224715,NA,NA,NA,-15.4150980735819,NA,NA,NA,NA,NA,2.8723,NA,4.38055657280818,0.301666669250052
2020-01-08,0.100000001111766,NA,6.7114565531413,1,3.54499206542971,8.38999328613284,13.4799374789,1,345.987499237061,1,0.0152708334110988,1,3.17250001927217,NA,96.8708333333333,NA,414.209991455078,NA,NA,0.54077273583971,NA,NA,NA,NA,NA,0.565863957007726,NA,NA,0.770527181370805,NA,NA,NA,-21.0435976833105,NA,NA,NA,NA,NA,2.8728,NA,7.2166687011719,0
2020-01-09,3.20000002902816,NA,8.54958241780601,1,7.60999450683596,9.21000061035159,7.40214581197749,1,354.08333269755,1,0.0680208334233612,1,4.34922917187214,NA,96.0041666666667,NA,414.209991455078,NA,NA,0.362725325404123,NA,NA,NA,NA,NA,0.960983232284586,NA,NA,3.55428455024958,NA,NA,NA,-23.5455146630605,NA,NA,NA,NA,NA,2.8733,NA,9.02277696397572,0.0934444454809029
2020-01-10,1.70000001890002,NA,4.79625155131025,1,2.48499450683596,7.05999145507815,9.80972917377949,1,330.889584859212,1,0.184520835056901,1,3.73260418822368,NA,96.3375,NA,414.209991455078,NA,NA,0.255677640071856,NA,NA,NA,NA,NA,0.713621045462787,NA,NA,0.178046617501726,NA,NA,NA,-19.981803615888,NA,NA,NA,NA,NA,2.8737,NA,4.79000244140627,0.139277778565884
2020-01-11,0,NA,1.93020718892418,1,0.97998962402346,2.71500549316409,30.0458334585031,1,291.256250063578,1,0.444625000702217,1,2.7214791662991,NA,97.4229166666667,NA,414.209991455078,NA,NA,1.17593430207732,NA,NA,NA,NA,NA,0.425244581730415,NA,NA,2.71496943105012,NA,NA,NA,-13.0448516781131,NA,NA,NA,NA,NA,2.8742,NA,2.25555487738718,0.664111112554868
2020-01-12,0.100000001111766,NA,2.35603993733726,1,0.285012817382836,4.61499938964846,11.4492082695166,1,314.964581807454,1,0.210208332554127,1,4.62143753965696,NA,96.7708333333333,NA,414.209991455078,NA,NA,0.170619572455811,NA,NA,NA,NA,NA,0.796087708324194,NA,NA,-1.43231435430547,NA,NA,NA,-9.72211249669393,NA,NA,NA,NA,NA,2.8728,NA,2.47277730305992,0.272888888087538
2020-01-13,0.600000006670596,NA,4.35354258219404,1,3.58500061035159,5.70000610351565,23.3259167065844,1,323.829165140788,1,0.168687500835707,1,3.33481250703335,NA,96.1916666666667,NA,414.209991455078,NA,NA,1.15250666638409,NA,NA,NA,NA,NA,0.705007712046305,NA,NA,0.771801875904201,NA,NA,NA,-19.3669167024394,NA,NA,NA,NA,NA,2.8714,NA,4.14611545138891,0.242166668176651
2020-01-14,1.30000001445296,NA,5.85291697184247,1,4.88498840332034,7.87000427246096,16.5779999556641,1,333.802083333333,1,0.665916666388511,1,6.52368751168251,NA,95.41875,NA,414.209991455078,NA,NA,0.820323290211187,NA,NA,NA,NA,NA,1.35981707895795,NA,NA,0.327630567674836,NA,NA,NA,-23.2280436344445,NA,NA,NA,NA,NA,2.87,NA,5.37721998426652,0.560888891418775
2020-01-15,0.50000000555883,NA,7.47041473388674,1,5.9949890136719,9.60000000000002,39.5508120159308,1,314.872918446859,1,1.41433333070017,1,5.38339586059253,NA,95.91875,NA,414.209991455078,NA,NA,1.70033908697466,NA,NA,NA,NA,NA,1.02319458002846,NA,NA,10.1828130592282,NA,NA,NA,-5.2861100062728,NA,NA,NA,NA,NA,2.8686,NA,7.86888868543839,2.54538888401455
2020-01-16,0,NA,6.50333175659182,1,5.32000122070315,8.48499450683596,36.3729165246089,1,291.143747965495,1,0.689791664636383,1,2.30143750086427,NA,96.7729166666667,NA,414.209991455078,NA,NA,1.93686397373676,NA,NA,NA,NA,NA,0.611320733247945,NA,NA,3.58103011362254,NA,NA,NA,-15.0406616205971,NA,NA,NA,NA,NA,2.8672,NA,6.92499864366322,0.847944434732198
2020-01-17,0.300000003335298,NA,5.02145665486656,1,2.71500549316409,6.60000000000003,12.1270833214124,1,302.425001144409,1,0.721979168864588,1,3.72583333402872,NA,96.1770833333333,NA,414.209991455078,NA,NA,0.763770365883829,NA,NA,NA,NA,NA,0.78500343610843,NA,NA,-0.717873202636837,NA,NA,NA,-31.3656692008177,NA,NA,NA,NA,NA,2.8633,NA,5.52666456434464,0.439722222586473
2020-01-18,0.200000002223532,NA,1.34958101908368,1,0.159997558593773,2.57999572753909,26.8963337615132,1,294.806252161662,1,0.480562498637785,1,3.30635416756074,NA,96.8625,NA,414.209991455078,NA,NA,0.818310814638002,NA,NA,NA,NA,NA,0.548639274512728,NA,NA,0.900973691915469,NA,NA,NA,-11.774046882987,NA,NA,NA,NA,NA,2.8593,NA,1.5255557590061,0.530611108988523
2020-01-19,0.400000004447064,NA,0.761041895548525,1,0.144998168945335,1.55500183105471,21.4418334911267,1,303.949998855591,1,0.187187500142803,1,2.64091667781274,NA,97.9791666666667,NA,414.209991455078,NA,NA,1.50847145424147,NA,NA,NA,NA,NA,0.5285434362789,NA,NA,0.966261359125686,NA,NA,NA,-17.4402061055104,NA,NA,NA,NA,NA,2.8554,NA,0.747776285807313,0.161999999235074
2020-01-20,0,NA,0.535000737508162,1,-1.79500427246091,3.00000915527346,56.1075625022252,1,265.410415331523,1,0.561458333705862,1,2.13012500541906,NA,98.75625,NA,414.209991455078,NA,NA,1.89184127214442,NA,NA,NA,NA,NA,0.315389688126743,NA,NA,10.6364020618688,NA,NA,NA,8.66064746181169,NA,NA,NA,NA,NA,2.8515,NA,1.4914993286133,0.948949997127056
2020-01-21,0,NA,0.145206705729191,1,-2.76500549316404,5.89499816894534,76.9458958009878,1,230.80833307902,1,1.36881250143051,1,1.93895833628873,NA,98.29375,NA,414.209991455078,NA,NA,1.6897765333415,NA,NA,NA,NA,NA,0.198280521978935,NA,NA,5.9803573700677,NA,NA,NA,13.4731097817421,NA,NA,NA,NA,NA,2.8475,NA,2.23349761962893,2.30635000169277
2020-01-22,0,NA,0.406459426879905,1,-2.47000732421873,3.65999755859377,77.0238331804673,1,260.097915331523,1,1.32904167457794,1,2.13891667251786,NA,97.79375,NA,414.209991455078,NA,NA,1.81838729830148,NA,NA,NA,NA,NA,0.33816583485653,NA,NA,5.91341452942773,NA,NA,NA,17.3489166026314,NA,NA,NA,NA,NA,2.8437,NA,1.37749786376955,1.80425001531839
2020-01-23,0,NA,-0.391249084472633,1,-2.28499450683591,1.35000000000002,29.4953747540712,1,303.672915140788,1,0.0151666666182185,1,2.1362291648984,NA,97.2770833333333,NA,414.209991455078,NA,NA,0.935153905205273,NA,NA,NA,NA,NA,0.466478124571343,NA,NA,2.24423772779604,NA,NA,NA,7.30771869669358,NA,NA,NA,NA,NA,2.8398,NA,-0.121498107910133,0.00100000004749745
2020-01-24,0,NA,-1.99062512715655,1,-3.2500061035156,0.229989624023461,58.5415213356416,1,278.237500508626,1,0.0683750004366933,1,0.8727291651691,NA,96.6041666666667,NA,414.209991455078,NA,NA,0.830827178433537,NA,NA,NA,NA,NA,0.312133437488228,NA,NA,4.1789005411168,NA,NA,NA,6.21424561490615,NA,NA,NA,NA,NA,2.836,NA,-1.3065002441406,0.0653500007872935
2020-01-25,0,NA,1.25937550862633,1,-2.56999816894529,6.01499328613284,65.2241462220748,1,280.78541469574,1,0.252645832086273,1,0.964562497101724,NA,96.4333333333333,NA,414.209991455078,NA,NA,1.68321783700958,NA,NA,NA,NA,NA,0.177680103961999,NA,NA,1.26805351348594,NA,NA,NA,6.05861586083969,NA,NA,NA,NA,NA,2.8321,NA,2.29499816894534,0.196799997211202
2020-01-26,0,NA,2.86791699727379,1,0.795007324218773,4.6400085449219,42.3165205617746,1,310.12291653951,1,0.153395832744233,1,1.85616666792581,NA,96.0520833333333,NA,414.209991455078,NA,NA,1.29450398233409,NA,NA,NA,NA,NA,0.521267290537556,NA,NA,1.87074480593825,NA,NA,NA,1.1260274251302,NA,NA,NA,NA,NA,2.8283,NA,2.46150054931643,0.0886999990674668
2020-01-27,6.70000002864981,NA,4.65791791280113,1,4.26999816894534,5.02999267578127,10.5948333988587,1,332.227086385091,1,0.154041666537523,1,4.28168751299381,NA,95.1541666666667,NA,414.209991455078,NA,NA,0.351032759072647,NA,NA,NA,NA,NA,0.876429062336683,NA,NA,-1.5889092708494,NA,NA,NA,-18.4592511920879,NA,NA,NA,NA,NA,2.8262,NA,4.81900177001956,0.13015000000596
2020-01-28,2.2000000179105,NA,1.85041834513349,1,0.280007934570335,4.46500549316409,26.5953125841915,1,310.193751653035,1,0.456916670506567,1,5.6784791747729,NA,94.2375,NA,414.209991455078,NA,NA,0.54860845184885,NA,NA,NA,NA,NA,1.09062499180436,NA,NA,0.877413807436823,NA,NA,NA,6.88396266102791,NA,NA,NA,NA,NA,2.8241,NA,0.838504028320336,0.527900007826974
2020-01-29,0,NA,1.94541893005373,1,0.790002441406273,3.31000671386721,35.6915211826563,1,297.472918510437,1,1.00758333938817,1,5.54647916555405,NA,95.3083333333333,NA,414.209991455078,NA,NA,1.2903524206049,NA,NA,NA,NA,NA,0.991219270974397,NA,NA,2.09644545987248,NA,NA,NA,16.6954871664445,NA,NA,NA,NA,NA,2.822,NA,2.23600158691409,1.36845000088215
2020-01-30,0.800000008894131,NA,5.05291900634768,1,2.53499755859377,9.55500183105471,38.2888333325585,1,322.931250890096,1,0.550416670036309,1,4.11322913567225,NA,95.4583333333333,NA,414.209991455078,NA,NA,1.32812679504665,NA,NA,NA,NA,NA,0.770896976813674,NA,NA,3.1803875717645,NA,NA,NA,-3.75049900263548,NA,NA,NA,NA,NA,2.8199,NA,5.09949951171877,0.848950006812812
2020-01-31,0.200000002223533,NA,9.27771021525067,1,8.42000732421877,10.0750061035156,34.4598541259765,1,350.664583206177,1,0.518666667744886,1,5.19095833599567,NA,95.53125,NA,414.209991455078,NA,NA,1.73124318818251,NA,NA,NA,NA,NA,0.93373665958643,NA,NA,3.22899482251766,NA,NA,NA,10.0205941895644,NA,NA,NA,NA,NA,2.8178,NA,9.23900146484377,0.836300003528596
2020-02-01,6.49999996749103,NA,7.95604222615562,1,4.7549987792969,9.41999206542971,11.0419374443591,1,343.764582951864,1,0.36525000189431,1,5.20749999086062,NA,95.2354166666667,NA,414.209991455078,NA,NA,0.353902840526037,NA,NA,NA,NA,NA,1.04093083366752,NA,NA,-0.794592771601565,NA,NA,NA,-15.2504117656499,NA,NA,NA,NA,NA,2.8174,NA,8.56249847412112,0.173099999129772
2020-02-02,4.00000001172885,NA,7.09687576293947,1,3.58500061035159,10.4349914550781,18.1491457770268,1,338.939582824707,1,0.618833331721059,1,5.24008332379162,NA,95.5520833333333,NA,414.209991455078,NA,NA,0.838658034005978,NA,NA,NA,NA,NA,0.997088967822492,NA,NA,1.57476268743633,NA,NA,NA,-13.0685421725114,NA,NA,NA,NA,NA,2.817,NA,8.78600158691408,0.384399991156534
2020-02-03,12.0000001072185,NA,6.49895757039391,1,2.32000122070315,7.71999511718752,20.7788127213716,1,337.439582188924,1,0.646666668336062,1,5.07629167661071,NA,95.7375,NA,414.209991455078,NA,NA,0.921349735464902,NA,NA,NA,NA,NA,0.951540733066698,NA,NA,5.84353962851068,NA,NA,NA,-24.0764271368583,NA,NA,NA,NA,NA,2.8166,NA,7.2570007324219,1.14910000562668
2020-02-04,4.60000001185108,NA,1.36437441507978,1,0.029992675781273,3.29000244140627,21.5457916806142,1,314.162499745687,1,0.160541666271456,1,4.9804582943519,NA,95.94375,NA,414.209991455078,NA,NA,0.746187703683973,NA,NA,NA,NA,NA,0.963419891272982,NA,NA,-4.96184718112151,NA,NA,NA,-36.2158515999714,NA,NA,NA,NA,NA,2.8162,NA,0.76150054931643,0.161549998819828
2020-02-05,0,NA,1.69062449137372,1,-0.595007324218727,4.28501281738284,86.8708337247372,1,277.36874961853,1,0.703145833996435,1,1.872979172195,NA,97.6708333333333,NA,414.209991455078,NA,NA,2.78044158561776,NA,NA,NA,NA,NA,0.367604167278235,NA,NA,8.06795435678214,NA,NA,NA,8.47545533999801,NA,NA,NA,NA,NA,2.8158,NA,2.5799987792969,1.19339999854565
2020-02-06,0,NA,1.24458401997886,1,-1.35500183105466,5.2549987792969,100.368749320507,1,250.022915522257,1,0.885916666903844,1,1.10402083303779,NA,97.4583333333333,NA,414.209991455078,NA,NA,2.43836764805019,NA,NA,NA,NA,NA,0.202550522983074,NA,NA,7.11945398446793,NA,NA,NA,27.5035936944187,NA,NA,NA,NA,NA,2.8162,NA,2.73550109863284,1.46205000691116
2020-02-07,0.100000001111766,NA,1.69791692097984,1,-1.80501403808591,6.94500122070315,106.86341612041,1,238.720832824707,1,2.03370833117515,1,2.12181249633431,NA,96.8583333333333,NA,414.209991455078,NA,NA,2.46186842893561,NA,NA,NA,NA,NA,0.603852395589153,NA,NA,11.4634600558008,NA,NA,NA,21.5340387743587,NA,NA,NA,NA,NA,2.8165,NA,3.76399993896487,3.46304999887943
2020-02-08,0,NA,3.13562609354657,1,0.254998779296898,5.82000122070315,24.8096248755852,1,310.852080345154,1,1.08654167006413,1,1.58193750834713,NA,96.4875,NA,414.209991455078,NA,NA,0.48230008330817,NA,NA,NA,NA,NA,0.535205418244004,NA,NA,6.44024879764765,NA,NA,NA,-5.93078937086587,NA,NA,NA,NA,NA,2.8169,NA,4.09300079345706,1.21744999289513
2020-02-09,18.1000000833592,NA,6.98687451680504,1,4.98999938964846,8.81499633789064,45.5647705035905,1,327.029165903727,1,1.2062291658173,1,7.35347919662793,NA,95.375,NA,414.209991455078,NA,NA,1.39391824003542,NA,NA,NA,NA,NA,1.4861556229492,NA,NA,6.68750466313213,NA,NA,NA,37.8543260395527,NA,NA,NA,NA,NA,2.8173,NA,7.43749847412112,2.18894999623299
2020-02-10,17.600000162929,NA,4.24916737874351,1,0.370004272460961,7.79500732421877,39.9889377107223,1,317.445831934611,1,0.996416669416552,1,9.09620839854082,NA,94.4416666666667,NA,414.209991455078,NA,NA,1.04011417275372,NA,NA,NA,NA,NA,1.65107198059559,NA,NA,13.3416485400715,NA,NA,NA,-0.0805573500692909,NA,NA,NA,NA,NA,2.8177,NA,3.72449798583987,1.25120000466704
2020-02-11,0,NA,2.13270912170413,1,1.1450134277344,3.24001464843752,58.9631039475401,1,295.095834732056,1,1.58470832556486,1,8.46637500325839,NA,95.1604166666667,NA,414.209991455078,NA,NA,1.83408039113662,NA,NA,NA,NA,NA,1.53839479138454,NA,NA,12.9563002182792,NA,NA,NA,90.3452748986892,NA,NA,NA,NA,NA,2.8182,NA,2.60799865722659,1.90584998726845
2020-02-12,0.200000002223532,NA,1.10416437784833,1,0.0199981689453352,1.87000427246096,41.806749795874,1,293.004164059957,1,0.615479166619479,1,5.42041665812333,NA,95.9479166666667,NA,414.209991455078,NA,NA,1.32465751376003,NA,NA,NA,NA,NA,0.95698916601638,NA,NA,12.3426270683606,NA,NA,NA,21.9403112170597,NA,NA,NA,NA,NA,2.8187,NA,1.03999786376955,0.473549996688962
2020-02-13,4.50000001728767,NA,2.00041669209801,1,-0.13500061035154,4.20000610351565,30.5256871109208,1,303.747917175293,1,0.219520833265657,1,3.81722916662693,NA,94.9854166666667,NA,414.209991455078,NA,NA,1.18176928705846,NA,NA,NA,NA,NA,0.931302504613995,NA,NA,12.7889746924241,NA,NA,NA,-1.26081406200926,NA,NA,NA,NA,NA,2.8192,NA,1.97681995738639,0.274090908129107
2020-02-14,0.900000016554257,NA,3.93875020345055,1,2.29999694824221,5.54500732421877,37.2947496759394,1,317.368750254313,1,0.705833330750465,1,4.25833336015542,NA,96.28125,NA,414.209991455078,NA,NA,2.34497020222867,NA,NA,NA,NA,NA,0.792301979536811,NA,NA,22.6256509100398,NA,NA,NA,-21.1381454666455,NA,NA,NA,NA,NA,2.8197,NA,3.76772738370031,0.891181813044982
2020-02-15,0,NA,5.80499674479169,1,3.4999938964844,8.52500305175784,80.9032090157271,1,299.716667175293,1,1.19777083241691,1,3.5282083277901,NA,96.3104166666667,NA,414.209991455078,NA,NA,4.10016895085574,NA,NA,NA,NA,NA,0.775303539820016,NA,NA,20.9722712310031,NA,NA,NA,16.7327237129211,NA,NA,NA,NA,NA,2.8202,NA,6.31726989746096,1.38599999994039
2020-02-16,5.30000005892361,NA,10.1752073923747,1,5.41498718261721,13.4549957275391,69.50560413301,1,339.69583384196,1,2.66199998402347,1,7.18266671895981,NA,95.3270833333333,NA,414.209991455078,NA,NA,5.1677788781623,NA,NA,NA,NA,NA,1.49493833382924,NA,NA,33.9124060670535,NA,NA,NA,5.83834252258135,NA,NA,NA,NA,NA,2.8211,NA,11.0604547674006,2.97499998862093
2020-02-17,0.500000005558832,NA,4.90166562398277,1,4.24500427246096,6.98999938964846,57.1555002902944,1,310.887500445048,1,1.101979173099,1,5.43895833690961,NA,95.8979166666667,NA,414.209991455078,NA,NA,3.89182583491007,NA,NA,NA,NA,NA,0.950667084505161,NA,NA,28.1875686657926,NA,NA,NA,-11.5336571385463,NA,NA,NA,NA,NA,2.8221,NA,5.24499872381039,1.28359091688286
2020-02-18,0.200000002223533,NA,3.37812194824221,1,2.57999572753909,4.43499145507815,36.907229423523,1,312.366668065389,1,0.971145835394661,1,5.14860415458679,NA,96.5916666666667,NA,414.209991455078,NA,NA,4.11488290627798,NA,NA,NA,NA,NA,0.946876877918839,NA,NA,16.0957341442505,NA,NA,NA,0.746116816997514,NA,NA,NA,NA,NA,2.8231,NA,3.44954001686792,1.15118181705475
2020-02-19,6.50000007881317,NA,2.08541577657066,1,-0.105001831054665,3.6350036621094,80.3144586731991,1,304.485417048136,1,0.781458335351393,1,4.9367500046889,NA,96.3458333333333,NA,414.209991455078,NA,NA,4.70319614062706,NA,NA,NA,NA,NA,0.923940204704801,NA,NA,23.3541403751976,NA,NA,NA,-12.8792947133382,NA,NA,NA,NA,NA,2.824,NA,1.97909074263142,1.1932272732533
2020-02-20,2.4000000594242,NA,3.97020937601728,1,0.23999938964846,5.30500183105471,28.1220627451937,1,327.614583333333,1,0.332812498672865,1,5.25977082550526,NA,96.0875,NA,414.209991455078,NA,NA,3.91417462378741,NA,NA,NA,NA,NA,0.975467926512161,NA,NA,8.23104569564263,NA,NA,NA,-40.1204749941826,NA,NA,NA,NA,NA,2.825,NA,4.6572731711648,0.526681815697388
2020-02-21,1.59999995230465,NA,1.84228986104332,1,-0.109991455078102,3.85999450683596,79.3229168653488,1,273.05208269755,1,0.564270834200821,1,4.58552080889543,NA,96.9520833333333,NA,414.209991455078,NA,NA,4.47193511202931,NA,NA,NA,NA,NA,0.777351663758357,NA,NA,14.0412100828253,NA,NA,NA,-14.9934346477191,NA,NA,NA,NA,NA,2.828,NA,2.49318292791195,0.76627273180268
2020-02-22,2.44400001538452,NA,4.30083363850914,1,1.39499816894534,7.23000488281252,42.844832599163,1,298.670833269755,1,0.940395830820004,1,5.51035412649314,NA,96.7520833333333,NA,414.209991455078,NA,NA,3.82808934152126,NA,NA,NA,NA,NA,0.993456665426493,NA,NA,15.4016615760823,NA,NA,NA,-22.1792045235634,NA,NA,NA,NA,NA,2.831,NA,4.64818170720883,1.54699999839068
2020-02-23,10.2259999965554,NA,7.27125066121422,1,4.07500610351565,8.97500000000002,9.45641654543579,1,344.96666653951,1,0.353375000025456,1,6.64889579017957,NA,96.3,NA,414.209991455078,NA,NA,5.46488229930401,NA,NA,NA,NA,NA,1.28740332896511,NA,NA,6.76463534310459,NA,NA,NA,-74.3497544924418,NA,NA,NA,NA,NA,2.834,NA,8.30454406738284,0.211909091100097
2020-02-24,4.28000002302724,NA,5.08395983378095,1,1.7600036621094,7.81000671386721,26.7103959557911,1,332.72291692098,1,0.339520832756534,1,4.12195833896597,NA,96.0333333333333,NA,414.209991455078,NA,NA,5.52150125304858,NA,NA,NA,NA,NA,0.78521415963769,NA,NA,13.6279669255018,NA,NA,NA,-44.4445709052185,NA,NA,NA,NA,NA,2.837,NA,5.47208684285484,0.168458333083739
2020-02-25,8.09800006645673,NA,4.10187619527183,1,0.939996337890649,7.40500793457034,79.1536462890606,1,320.491669336955,1,0.574708330726328,1,5.14504164954027,NA,94.6395833333333,NA,414.209991455078,NA,NA,6.54214557508628,NA,NA,NA,NA,NA,0.939532498518626,NA,NA,19.5616967044771,NA,NA,NA,-0.475137648483109,NA,NA,NA,NA,NA,2.84,NA,3.86541773478192,0.977499996001521
2020-02-26,6.55399999232031,NA,-0.239790344238258,1,-1.07498779296873,1.3749938964844,31.491624991099,1,302.189582824707,1,0.306270836015756,1,5.52877082427343,NA,94.5041666666667,NA,414.209991455078,NA,NA,4.59476437419653,NA,NA,NA,NA,NA,1.02497916420301,NA,NA,2.64842915488407,NA,NA,NA,9.93921069304147,NA,NA,NA,NA,NA,2.8472,NA,-0.58291346232094,0.098875002503822
2020-02-27,13.9120000141247,NA,-0.523124440511045,1,-1.5000061035156,-0.179998779296852,29.1536462989947,1,307.30624961853,1,0.262854164776703,1,3.40795832251509,NA,94.5541666666667,NA,414.209991455078,NA,NA,4.79047774523497,NA,NA,NA,NA,NA,0.759537811701497,NA,NA,2.46369058187702,NA,NA,NA,-16.2208991895119,NA,NA,NA,NA,NA,2.8544,NA,-0.472082519531227,0.272041665390134
2020-02-28,1.32199999447948,NA,0.0224987030029524,1,-2.28500976562498,2.7600036621094,109.283875271678,1,284.681248982747,1,0.204458334483206,1,3.20145833492279,NA,95.7645833333333,NA,414.209991455078,NA,NA,4.43827253580094,NA,NA,NA,NA,NA,0.735200102751454,NA,NA,13.029573998414,NA,NA,NA,-5.40387623012064,NA,NA,NA,NA,NA,2.8616,NA,0.112079874674501,0.246250002334515
2020-02-29,1.92600001375922,NA,4.95125160217287,1,1.71500549316409,9.07000122070315,74.0561041335264,1,301.324999173482,1,0.847312494957199,1,5.52495831251145,NA,94.1395833333333,NA,414.209991455078,NA,NA,6.59084653574973,NA,NA,NA,NA,NA,1.13562999541561,NA,NA,22.0215284712613,NA,NA,NA,-28.9042494346697,NA,NA,NA,NA,NA,2.8688,NA,6.05125071207685,1.27754165853063
