TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-06-14,16.7260000504029,NA,13.5557100931803,1,9.14399108886721,19.9460083007813,192.017750298216,1,331.196248372396,1,4.60449996404349,1,3.54564581811428,NA,97.6922083333333,NA,411.649993896484,NA,NA,6.96991345084582,NA,NA,NA,NA,NA,0.728232080116868,NA,NA,36.0987681994836,NA,NA,NA,10.781448011597,NA,NA,NA,NA,NA,4.9524,NA,14.3675888959099,5.50738230610594
2019-06-15,2.26800002415075,NA,13.5348964691162,1,10.1045013427734,17.9735046386719,274.725334995737,1,331.117707570394,1,4.21747918209682,1,2.15093748768171,NA,97.7222291666667,NA,411.649993896484,NA,NA,8.66120905902547,NA,NA,NA,NA,NA,0.487973540710906,NA,NA,83.8451885407169,NA,NA,NA,64.4892286254715,NA,NA,NA,NA,NA,4.9986,NA,13.9627085966222,5.06920591391184
2019-06-16,0.00200000006316258,NA,13.6933952331543,1,8.24250183105471,18.2940002441407,274.758461246888,1,309.350417455037,1,5.15316664924224,1,1.83137498982251,NA,98.1514375,NA,411.649993896484,NA,NA,11.1748118771551,NA,NA,NA,NA,NA,0.353102062828839,NA,NA,72.1807673117146,NA,NA,NA,73.4071644456126,NA,NA,NA,NA,NA,5.0208,NA,14.6409411262064,6.01629410070531
2019-06-17,0,NA,16.7428311665853,1,10.2084899902343,22.1459899902344,330.543519690633,1,314.063957850138,1,8.34281253069638,1,1.31335416001578,NA,98.3857708333333,NA,411.649993896484,NA,NA,10.5332765188068,NA,NA,NA,NA,NA,0.240542458292718,NA,NA,93.8917510329436,NA,NA,NA,85.9256874608497,NA,NA,NA,NA,NA,5.0429,NA,17.9600266400506,9.95388237518422
2019-06-18,1.90999998726511,NA,17.4699385325114,1,14.006509399414,22.9314971923828,271.051624747614,1,359.935625712077,1,7.57097913573186,1,1.51039583794773,NA,98.1111666666667,NA,411.649993896484,NA,NA,9.97615669233103,NA,NA,NA,NA,NA,0.298898728874822,NA,NA,87.701863642782,NA,NA,NA,76.5632867710665,NA,NA,NA,NA,NA,5.0651,NA,18.4364419376149,8.76602935791016
2019-06-19,0.748000008888994,NA,16.6423723856608,1,13.9370056152344,20.651498413086,235.036021919921,1,359.223124821981,1,4.9272291585803,1,1.69289583464464,NA,97.7241458333333,NA,411.649993896484,NA,NA,10.8269254340169,NA,NA,NA,NA,NA,0.372840836954614,NA,NA,76.8705955184996,NA,NA,NA,69.0369131211192,NA,NA,NA,NA,NA,5.0872,NA,17.3855269488167,5.36658821737065
2019-06-20,0,NA,16.7607271830241,1,13.12099609375,21.1605010986328,271.20014689366,1,327.037499109904,1,8.13779165347416,1,2.35679166515668,NA,97.6071458333333,NA,411.649993896484,NA,NA,10.4192416705191,NA,NA,NA,NA,NA,0.461917497838537,NA,NA,86.8894880414009,NA,NA,NA,42.675898189346,NA,NA,NA,NA,NA,5.1094,NA,17.8792349422679,9.62447057050816
2019-06-21,0,NA,16.4506050109863,1,11.7389923095703,20.9689880371094,373.678478120516,1,303.08041826884,1,8.07427081465722,1,1.92737500121196,NA,98.3664375,NA,411.649993896484,NA,NA,11.4882532688207,NA,NA,NA,NA,NA,0.367833125249793,NA,NA,100.471231183658,NA,NA,NA,108.777123029033,NA,NA,NA,NA,NA,5.1125,NA,17.5675894344554,9.45429409952725
2019-06-22,0,NA,18.0199797312419,1,12.1769958496094,22.5870147705078,372.692790682117,1,309.318127950032,1,10.7701458806793,1,1.85187499752889,NA,98.806875,NA,411.649993896484,NA,NA,10.8977990763766,NA,NA,NA,NA,NA,0.330346852152919,NA,NA,94.7145764784267,NA,NA,NA,79.8114852830768,NA,NA,NA,NA,NA,5.1156,NA,19.313913861443,12.6050882970586
2019-06-23,0,NA,19.584561920166,1,13.2764984130859,24.6614929199219,353.158690484862,1,335.231248855591,1,11.9060415873925,1,2.14774999767542,NA,98.257625,NA,411.649993896484,NA,NA,9.63771510683,NA,NA,NA,NA,NA,0.409739583109816,NA,NA,105.140193704516,NA,NA,NA,62.46822843949,NA,NA,NA,NA,NA,5.1187,NA,20.5214109532973,13.2232057837879
2019-06-24,13.1719999041934,NA,17.0091453552246,1,13.3579956054687,20.5729919433594,62.5904796558121,1,392.047708511353,1,2.78781252664824,1,2.58531248693665,NA,97.0891666666667,NA,411.649993896484,NA,NA,5.99501363118179,NA,NA,NA,NA,NA,0.449512458251168,NA,NA,11.2555792080238,NA,NA,NA,-6.74803104996681,NA,NA,NA,NA,NA,5.1218,NA,17.00076491412,1.5401176617426
2019-06-25,2.51799999234663,NA,19.989980951945,1,15.0120025634766,25.7940002441406,343.790705796642,1,359.538125991821,1,7.69806250184775,1,4.06120833257834,NA,97.269625,NA,411.649993896484,NA,NA,11.0693413439828,NA,NA,NA,NA,NA,0.905255001038313,NA,NA,89.9179566105206,NA,NA,NA,68.4842464923859,NA,NA,NA,NA,NA,5.1249,NA,20.5617521497939,9.08619444403384
2019-06-26,0.00600000018948774,NA,20.4217500050863,1,14.7669921875,24.7020050048828,341.792916562408,1,343.129583358765,1,9.18504168093205,1,2.81083333243926,NA,98.1691666666667,NA,411.649993896484,NA,NA,11.3046079834651,NA,NA,NA,NA,NA,0.553900623073181,NA,NA,98.1315310734013,NA,NA,NA,57.7101167241732,NA,NA,NA,NA,NA,5.1193,NA,21.448175946404,10.7173823749318
2019-06-27,0.126000000091154,NA,23.247144317627,1,18.5225006103515,28.5225006103516,346.534315129121,1,357.146458943685,1,13.6777916451295,1,2.35691665361325,NA,98.7316875,NA,411.649993896484,NA,NA,10.6910322817663,NA,NA,NA,NA,NA,0.438382290148487,NA,NA,108.247763396551,NA,NA,NA,45.9159589459498,NA,NA,NA,NA,NA,5.1136,NA,24.5592626235064,16.1763823172625
2019-06-28,13.156000046115,NA,20.4075008392334,1,17.8795104980469,22.9009948730469,145.492312050735,1,388.7181224823,1,4.54472920795282,1,1.44327084161341,NA,98.7034166666667,NA,411.649993896484,NA,NA,10.4248008577561,NA,NA,NA,NA,NA,0.255035310673217,NA,NA,50.1088651965062,NA,NA,NA,31.0528559722006,NA,NA,NA,NA,NA,5.108,NA,21.042294850069,5.10529417851392
2019-06-29,0.0140000004421381,NA,21.1761051177979,1,15.8579956054687,26.8955017089844,359.238978337496,1,342.301040649414,1,8.91904157834749,1,2.20533332725366,NA,98.5835208333333,NA,411.649993896484,NA,NA,11.6065167976388,NA,NA,NA,NA,NA,0.412804375402629,NA,NA,120.549408165738,NA,NA,NA,71.5049123267333,NA,NA,NA,NA,NA,5.1023,NA,22.8621181712431,11.6108822393067
2019-06-30,0,NA,19.2200180053711,1,14.7190032958984,24.3644958496094,341.99995741124,1,333.233958562215,1,8.42622915407023,1,1.85664583370089,NA,98.496375,NA,411.649993896484,NA,NA,11.9509451449946,NA,NA,NA,NA,NA,0.325591666313509,NA,NA,104.113037203749,NA,NA,NA,63.0451183766126,NA,NA,NA,NA,NA,5.0967,NA,20.184379308364,9.61152939936695
2019-07-01,2.89800004056815,NA,20.2281261444092,1,16.2289978027344,25.5649963378907,227.324499075611,1,384.014791488647,1,4.14237501658499,1,2.13812501480182,NA,98.131375,NA,411.649993896484,NA,NA,11.5643895755832,NA,NA,NA,NA,NA,0.353014000846694,NA,NA,55.0052494220435,NA,NA,NA,40.2340807169676,NA,NA,NA,NA,NA,5.0933,NA,21.2015005672679,5.07661767391598
2019-07-02,2.23400002164453,NA,20.7854998270671,1,17.7775054931641,25.1659942626953,243.661269952854,1,383.251251220703,1,4.92170829294871,1,1.38285415852442,NA,97.9366875,NA,411.649993896484,NA,NA,13.2534638938572,NA,NA,NA,NA,NA,0.262714041164145,NA,NA,82.8903373610229,NA,NA,NA,40.7179042696953,NA,NA,NA,NA,NA,5.0899,NA,21.7420880485984,6.35147054186639
2019-07-03,0.00200000006316258,NA,22.9686466217041,1,16.4665008544922,28.8630004882813,356.881354173025,1,346.756458918253,1,11.7793125535051,1,1.40935416395466,NA,98.1513541666667,NA,411.649993896484,NA,NA,12.2194873827199,NA,NA,NA,NA,NA,0.207335936604068,NA,NA,144.710393839826,NA,NA,NA,59.0165620508292,NA,NA,NA,NA,NA,5.0865,NA,24.5250604966108,15.0984118370449
2019-07-04,0,NA,23.9009382883708,1,17.6964965820313,29.8295074462891,350.57756074518,1,366.46541595459,1,11.7758333037297,1,1.82314583348731,NA,98.267375,NA,411.649993896484,NA,NA,12.0824071815587,NA,NA,NA,NA,NA,0.301869249281784,NA,NA,130.441725638695,NA,NA,NA,50.447088124541,NA,NA,NA,NA,NA,5.0831,NA,25.0679421817555,14.3744117407238
2019-07-05,0.844000011716162,NA,23.7723753611247,1,20.0405059814453,26.7064910888672,230.194499870141,1,393.361043294271,1,6.26187503834566,1,2.27979167364538,NA,98.2830416666667,NA,411.649993896484,NA,NA,11.3927543148554,NA,NA,NA,NA,NA,0.439463541842997,NA,NA,78.7603636247416,NA,NA,NA,38.7275745073955,NA,NA,NA,NA,NA,5.0797,NA,24.7081552505493,7.15890630334616
2019-07-06,0.893999986692507,NA,19.1914586385091,1,15.5454956054687,23.0835052490235,190.719875610123,1,356.313749313354,1,7.39041668176651,1,2.28229165946444,NA,98.5751041666667,NA,411.649993896484,NA,NA,10.8343748484428,NA,NA,NA,NA,NA,0.408943544141948,NA,NA,83.526488100489,NA,NA,NA,3.39588773002226,NA,NA,NA,NA,NA,5.0827,NA,19.9950886445887,8.30788235804614
2019-07-07,0,NA,18.4848743438721,1,14.9174896240234,22.558999633789,316.303955773513,1,317.310624440511,1,8.63066660364468,1,1.91600001106659,NA,98.6930416666667,NA,411.649993896484,NA,NA,14.279690059872,NA,NA,NA,NA,NA,0.309534999852379,NA,NA,100.1485109739,NA,NA,NA,31.1039138666044,NA,NA,NA,NA,NA,5.0856,NA,19.6868425369263,10.3942811787128
2019-07-08,0,NA,19.2397082010905,1,14.2660003662109,24.0395141601563,319.235440035661,1,320.298124949138,1,9.51412494977315,1,1.2241666590174,NA,98.6350833333333,NA,411.649993896484,NA,NA,13.9230081853069,NA,NA,NA,NA,NA,0.191505125684974,NA,NA,106.662095137561,NA,NA,NA,50.8972167366495,NA,NA,NA,NA,NA,5.0886,NA,20.229469871521,10.9294686838985
2019-07-09,0,NA,20.8470836639405,1,15.7184997558594,26.3275085449219,333.185143133005,1,339.161042531331,1,9.21306246767442,1,1.74647916139414,NA,98.4839375,NA,411.649993896484,NA,NA,13.9117291759079,NA,NA,NA,NA,NA,0.300534458132461,NA,NA,113.392282768463,NA,NA,NA,45.3149811526139,NA,NA,NA,NA,NA,5.0915,NA,22.2925315856934,11.4853437133133
2019-07-10,4.39200003679616,NA,23.2725413004558,1,18.0630126953125,30.8464904785157,262.576167357465,1,394.2710425059,1,8.71852090706428,1,2.56875002135833,NA,97.843875,NA,411.649993896484,NA,NA,12.3392443849395,NA,NA,NA,NA,NA,0.46871542185545,NA,NA,90.5532912543663,NA,NA,NA,26.7682078666984,NA,NA,NA,NA,NA,5.0944,NA,25.4385305404663,11.8547501191497
2019-07-11,0.0639999997702035,NA,16.589039738973,1,15.068994140625,18.922998046875,168.674354612517,1,377.239376068115,1,3.12456251929204,1,3.76824998358885,NA,97.9215,NA,411.649993896484,NA,NA,12.278856192405,NA,NA,NA,NA,NA,0.790848129739364,NA,NA,43.2727209404111,NA,NA,NA,39.8503479820987,NA,NA,NA,NA,NA,5.1016,NA,16.331938979205,3.40508824937484
2019-07-12,0.0300000007428026,NA,19.0488754272461,1,12.6145111083984,23.9280029296876,315.765790541967,1,341.262290318807,1,8.61762502789497,1,2.14379167060057,NA,98.0374583333333,NA,411.649993896484,NA,NA,14.7447335758867,NA,NA,NA,NA,NA,0.359202648513019,NA,NA,101.366097800434,NA,NA,NA,42.5327713613709,NA,NA,NA,NA,NA,5.1088,NA,20.424842453003,10.6004375293851
2019-07-13,0.130000002877751,NA,20.9144359588623,1,16.8639923095703,23.8660064697266,324.145249108473,1,347.936040878296,1,9.10718753933907,1,3.03989582508802,NA,98.1165833333333,NA,411.649993896484,NA,NA,13.8159554009326,NA,NA,NA,NA,NA,0.625703118586292,NA,NA,110.652830370392,NA,NA,NA,70.3169979304075,NA,NA,NA,NA,NA,5.116,NA,21.9289051055909,10.4477187767625
2019-07-14,0,NA,20.0259166717529,1,14.3685089111328,24.6130004882813,358.251959979534,1,318.414999008179,1,11.5051458030939,1,2.06110415110985,NA,98.7550833333333,NA,411.649993896484,NA,NA,13.1587239935373,NA,NA,NA,NA,NA,0.355829521936054,NA,NA,132.341289299851,NA,NA,NA,67.5155503725012,NA,NA,NA,NA,NA,5.1232,NA,21.678125,13.9379062056541
2019-07-15,5.15600005192027,NA,19.5357713063558,1,15.5615020751953,24.7510009765625,141.455748554319,1,386.141041437785,1,3.28883330399791,1,2.53950000554323,NA,98.295875,NA,411.649993896484,NA,NA,10.2064906739785,NA,NA,NA,NA,NA,0.340970873056601,NA,NA,25.0579248517752,NA,NA,NA,9.95520637122293,NA,NA,NA,NA,NA,5.1304,NA,20.17728099823,3.65762496180832
2019-07-16,6.62600000503061,NA,23.0861475626628,1,19.6820007324219,26.7795043945313,302.069855868816,1,387.216458002726,1,6.59906248251598,1,3.56447918216387,NA,97.8818541666667,NA,411.649993896484,NA,NA,12.3230860028416,NA,NA,NA,NA,NA,0.731802706296245,NA,NA,94.9757708776742,NA,NA,NA,42.8451544543108,NA,NA,NA,NA,NA,5.1403,NA,24.3910346984863,8.56837497651578
2019-07-17,0,NA,22.0910418192546,1,17.9314971923828,26.099008178711,338.321645786365,1,357.947292327881,1,8.92170828332504,1,1.89427082737287,NA,98.1888333333333,NA,411.649993896484,NA,NA,12.9943747669458,NA,NA,NA,NA,NA,0.361654998113712,NA,NA,116.512884318829,NA,NA,NA,50.9060653150081,NA,NA,NA,NA,NA,5.1503,NA,23.0874362945557,11.0219061821699
2019-07-18,23.8640000521627,NA,23.3775185902914,1,20.360498046875,27.3314910888672,173.388770739237,1,396.14354133606,1,7.73856252183518,1,3.45912500222524,NA,97.6675416666667,NA,411.649993896484,NA,NA,11.6965100805586,NA,NA,NA,NA,NA,0.65347229068478,NA,NA,66.2954934289058,NA,NA,NA,-9.39246006278941,NA,NA,NA,NA,NA,5.1602,NA,24.0686546325684,7.93890624865891
2019-07-19,0.0380000003815439,NA,26.3918306986491,1,23.1394897460938,30.5459991455078,305.543168195834,1,395.898541132609,1,9.44875008364519,1,2.3563958350569,NA,97.5514375,NA,411.649993896484,NA,NA,10.8571128303884,NA,NA,NA,NA,NA,0.447009019398441,NA,NA,118.325679622591,NA,NA,NA,36.2975546435142,NA,NA,NA,NA,NA,5.1702,NA,27.4157339657055,11.3678236428429
2019-07-20,9.96600002047215,NA,22.430145517985,1,18.3315063476563,26.0290008544922,130.344812065363,1,394.245208104451,1,3.73862500488758,1,3.00443749005596,NA,97.67775,NA,411.649993896484,NA,NA,7.98478369104365,NA,NA,NA,NA,NA,0.595514791396758,NA,NA,31.1865092205505,NA,NA,NA,10.7962937951088,NA,NA,NA,NA,NA,5.1801,NA,22.4289995193482,3.89837499894202
2019-07-21,0,NA,19.65268796285,1,15.1720062255859,23.818994140625,319.121459712585,1,337.497501373291,1,7.30429169908166,1,2.60866667330265,NA,98.2329166666667,NA,411.649993896484,NA,NA,11.6907273213534,NA,NA,NA,NA,NA,0.545070831043025,NA,NA,138.674646851917,NA,NA,NA,47.2099900195996,NA,NA,NA,NA,NA,5.191,NA,21.0013748168946,9.26862505823375
2019-07-22,0,NA,18.0427712758382,1,12.797509765625,23.1590057373047,339.757834350069,1,318.242082595825,1,9.58397911985715,1,2.70891665915648,NA,98.4091458333333,NA,411.649993896484,NA,NA,12.5337083182142,NA,NA,NA,NA,NA,0.548813996836543,NA,NA,133.54384426338,NA,NA,NA,63.9789060652255,NA,NA,NA,NA,NA,5.2019,NA,19.7281261444092,11.6873749196529
2019-07-23,0.559999992105986,NA,17.6064576466878,1,14.3910003662109,21.9694915771485,255.992436022731,1,338.611040751139,1,7.0066875120004,1,2.65768748770158,NA,98.4487916666667,NA,411.649993896484,NA,NA,12.4400339925972,NA,NA,NA,NA,NA,0.518283890172218,NA,NA,99.5539454737057,NA,NA,NA,46.8101774354776,NA,NA,NA,NA,NA,5.2128,NA,18.4409100700827,7.51458824382108
2019-07-24,0,NA,18.6374164581299,1,13.6065002441406,23.0499969482422,235.844229896863,1,342.806666692098,1,7.52108329037825,1,2.45347917452454,NA,98.6671458333333,NA,411.649993896484,NA,NA,12.7041891324334,NA,NA,NA,NA,NA,0.419715977273881,NA,NA,81.0753166650732,NA,NA,NA,13.3555332496762,NA,NA,NA,NA,NA,5.2237,NA,20.0519701004029,8.77421870082616
2019-07-25,0.00200000006316258,NA,21.8882067362468,1,16.2315002441406,27.5459991455078,300.532417898377,1,350.725207010905,1,9.24720834692319,1,1.86985417207082,NA,98.7670208333333,NA,411.649993896484,NA,NA,13.1401466216582,NA,NA,NA,NA,NA,0.283695935970172,NA,NA,104.017235165151,NA,NA,NA,33.3987769087155,NA,NA,NA,NA,NA,5.2346,NA,23.3613735198975,11.5978437587619
2019-07-26,0.297999997133048,NA,23.4214391072591,1,19.2045074462891,26.9874969482422,270.179419078243,1,372.780834833781,1,11.6742084225019,1,3.10014581680298,NA,98.76075,NA,411.649993896484,NA,NA,12.1337872836739,NA,NA,NA,NA,NA,0.589275829183559,NA,NA,93.9385188668966,NA,NA,NA,18.4060355424882,NA,NA,NA,NA,NA,5.2426,NA,24.3877836227417,13.3419063538313
2019-07-27,7.30600000890716,NA,22.692981338501,1,18.5884948730469,25.850503540039,270.514540287356,1,384.513122558594,1,6.27372920885682,1,3.64658335099618,NA,98.2358958333333,NA,411.649993896484,NA,NA,12.3233289602213,NA,NA,NA,NA,NA,0.736165753876169,NA,NA,82.3310302447061,NA,NA,NA,33.7322991875312,NA,NA,NA,NA,NA,5.2505,NA,23.8194080352783,7.36821880936622
2019-07-28,0,NA,23.1631262461345,1,17.975991821289,28.1585021972657,297.103938822945,1,365.832708358764,1,9.30910410545766,1,1.90368750318885,NA,98.2393333333333,NA,411.649993896484,NA,NA,12.1190616476039,NA,NA,NA,NA,NA,0.272562770793835,NA,NA,94.0070340887953,NA,NA,NA,31.9133574683219,NA,NA,NA,NA,NA,5.2584,NA,24.5459381103516,12.3409686656669
2019-07-29,11.733999808439,NA,22.1163332621257,1,19.6914916992188,23.8559967041016,190.454688563943,1,394.161041895548,1,5.51743749280771,1,3.06833332280318,NA,97.63175,NA,411.649993896484,NA,NA,11.3134796023369,NA,NA,NA,NA,NA,0.558170831141373,NA,NA,56.1467150046179,NA,NA,NA,11.4441062609354,NA,NA,NA,NA,NA,5.2663,NA,22.6746574401856,6.42996875941753
2019-07-30,0.057999999785352,NA,16.4184159596761,1,12.6544891357422,19.5800109863282,184.117187475165,1,338.143124262492,1,4.67249998450279,1,2.91877084225416,NA,98.3454375,NA,411.649993896484,NA,NA,12.7763933974008,NA,NA,NA,NA,NA,0.585935000019769,NA,NA,64.717510321488,NA,NA,NA,28.3664070467154,NA,NA,NA,NA,NA,5.2742,NA,16.3686243057251,5.13340623676777
2019-07-31,0,NA,17.3807916005453,1,11.0230041503906,22.9500061035157,338.189061955665,1,306.364789962769,1,8.42679167042176,1,1.72035416339835,NA,98.893125,NA,411.649993896484,NA,NA,12.1550507307984,NA,NA,NA,NA,NA,0.272214270817737,NA,NA,105.543004715505,NA,NA,NA,66.1571560651065,NA,NA,NA,NA,NA,5.2734,NA,19.2175632476807,10.9921875149012
2019-08-01,0,NA,19.8549788157145,1,14.7730041503906,24.8705078125001,318.173188048105,1,323.71749941508,1,9.63139581059416,1,1.33575000458707,NA,98.9898125,NA,411.649993896484,NA,NA,13.2446782918026,NA,NA,NA,NA,NA,0.206567248601156,NA,NA,120.132765522227,NA,NA,NA,54.7876579534883,NA,NA,NA,NA,NA,5.2726,NA,21.2449050903321,11.9398124944419
2019-08-02,0.228000000242901,NA,21.0651870727539,1,15.3119903564453,25.9840026855469,297.827749811113,1,347.241249084473,1,11.0737500066559,1,2.27731250723203,NA,98.7816666666667,NA,411.649993896484,NA,NA,12.4897712823004,NA,NA,NA,NA,NA,0.327811205138763,NA,NA,103.449971052508,NA,NA,NA,27.5123416297138,NA,NA,NA,NA,NA,5.2717,NA,22.5718141555787,13.11112498492
2019-08-03,0.953999997386746,NA,22.0995428721111,1,17.7875000000001,26.682504272461,282.997773769312,1,366.811666488648,1,8.10187496244908,1,1.72002084056536,NA,98.5061458333333,NA,411.649993896484,NA,NA,12.2506947287669,NA,NA,NA,NA,NA,0.33869302055488,NA,NA,97.2045499092587,NA,NA,NA,66.1667479028304,NA,NA,NA,NA,NA,5.2709,NA,23.498907661438,8.46515616029501
2019-08-04,0.213999996321945,NA,20.6148105621338,1,17.5174957275391,23.8210083007813,290.409083306789,1,350.940622965495,1,7.43387499451638,1,1.77924999967217,NA,98.4635208333333,NA,411.649993896484,NA,NA,12.6825087866746,NA,NA,NA,NA,NA,0.296038957157483,NA,NA,84.0686246057353,NA,NA,NA,53.3769602825244,NA,NA,NA,NA,NA,5.2701,NA,21.6339314778646,8.34213334719341
2019-08-05,2.8139999560608,NA,21.1706024169922,1,15.1250091552734,27.0819946289063,258.490834396333,1,370.10604095459,1,6.18281245293717,1,2.69785417492191,NA,97.9221458333333,NA,411.649993896484,NA,NA,11.6610258024399,NA,NA,NA,NA,NA,0.475142106413841,NA,NA,77.6173626454547,NA,NA,NA,36.7364082286755,NA,NA,NA,NA,NA,5.2585,NA,23.0487650553386,8.86076658368111
2019-08-06,4.80399996733922,NA,20.808522160848,1,18.2385040283203,24.4289947509765,303.778624125446,1,355.833331425985,1,6.07239581892888,1,2.05947916706403,NA,97.6094583333333,NA,411.649993896484,NA,NA,11.6049151975506,NA,NA,NA,NA,NA,0.411809500811311,NA,NA,99.6980372245113,NA,NA,NA,91.7797081761528,NA,NA,NA,NA,NA,5.247,NA,21.9923024495443,8.52583331465721
2019-08-07,2.55199994799114,NA,21.4549982706706,1,15.7279907226562,27.3129974365235,282.619167452057,1,367.466247558594,1,7.5511666405946,1,2.40460415929556,NA,97.5289583333333,NA,411.649993896484,NA,NA,9.44438164060315,NA,NA,NA,NA,NA,0.470664337355023,NA,NA,82.8309992786186,NA,NA,NA,57.8371540084481,NA,NA,NA,NA,NA,5.2354,NA,23.1793314615886,11.171699955066
2019-08-08,8.86999996478153,NA,19.424291865031,1,16.2999969482422,21.9440093994141,268.978000313044,1,360.341667175293,1,6.47004165500402,1,3.07858331998189,NA,97.4417291666667,NA,411.649993896484,NA,NA,10.6321002489033,NA,NA,NA,NA,NA,0.624012915107111,NA,NA,71.8134479199846,NA,NA,NA,54.0839767561604,NA,NA,NA,NA,NA,5.2239,NA,20.048134358724,8.1786666572094
2019-08-09,0.233999995316481,NA,18.3986863454183,1,15.9600006103515,21.4630065917969,293.841729323069,1,324.311665217082,1,8.17335418860118,1,3.69868749380112,NA,97.8639375,NA,411.649993896484,NA,NA,9.71399291542668,NA,NA,NA,NA,NA,0.699748334164422,NA,NA,78.8356796667601,NA,NA,NA,63.5016590555509,NA,NA,NA,NA,NA,5.2123,NA,19.5524993896485,9.69820003509522
2019-08-10,0.595999981783279,NA,19.3019805908203,1,14.8000122070312,23.9130035400391,291.140273352464,1,329.294792175293,1,9.31947915752728,1,2.37085415422917,NA,98.2500416666667,NA,411.649993896484,NA,NA,9.84338657464832,NA,NA,NA,NA,NA,0.412195416477819,NA,NA,89.816187001144,NA,NA,NA,66.610860740145,NA,NA,NA,NA,NA,5.1924,NA,20.8868347167969,11.5390666802724
2019-08-11,0,NA,21.1979588826498,1,16.934487915039,25.2360015869141,294.012397944927,1,349.086251576742,1,9.27302083869776,1,2.82814580947161,NA,98.2907291666667,NA,411.649993896484,NA,NA,8.96604715536038,NA,NA,NA,NA,NA,0.458400353013227,NA,NA,64.6450151357178,NA,NA,NA,63.8474417999387,NA,NA,NA,NA,NA,5.1725,NA,22.8587992350261,11.84796667099
2019-08-12,0,NA,21.2284783681234,1,17.902993774414,25.9204956054688,281.101186271136,1,351.255415598552,1,10.9364582523704,1,1.77547917018334,NA,98.0241666666667,NA,411.649993896484,NA,NA,8.5678368184405,NA,NA,NA,NA,NA,0.340960333589464,NA,NA,84.5405046846718,NA,NA,NA,68.1846118507285,NA,NA,NA,NA,NA,5.1526,NA,22.3526865005493,12.8528123833239
2019-08-13,0.538000021697371,NA,18.3562923431397,1,16.2419982910156,20.2595001220703,129.249208172162,1,365.094999949138,1,7.82785413662593,1,1.76237499217192,NA,98.0456666666667,NA,411.649993896484,NA,NA,6.81190672221904,NA,NA,NA,NA,NA,0.287829793679218,NA,NA,53.9231002678474,NA,NA,NA,8.992355953902,NA,NA,NA,NA,NA,5.1327,NA,18.8910654703776,8.03939995765686
2019-08-14,0.0560000001314621,NA,18.0944775899252,1,14.1370025634766,21.8894897460938,314.757538517316,1,318.736666997274,1,7.92081247021754,1,1.79249999920527,NA,98.4030416666667,NA,411.649993896484,NA,NA,9.52844020817429,NA,NA,NA,NA,NA,0.311446248708914,NA,NA,56.5679876580834,NA,NA,NA,74.5375973923752,NA,NA,NA,NA,NA,5.1128,NA,19.2156992594401,9.6496666709582
2019-08-15,0.437999993573613,NA,17.328354771932,1,15.2715087890625,19.9805084228515,204.064541384578,1,346.149377187093,1,5.66077080865701,1,2.2054166768988,NA,98.4229583333333,NA,411.649993896484,NA,NA,9.4055347153917,NA,NA,NA,NA,NA,0.384422418350975,NA,NA,46.8553419299424,NA,NA,NA,63.3665853490432,NA,NA,NA,NA,NA,5.0917,NA,18.219867960612,7.01199994087219
2019-08-16,0.410000006195333,NA,18.4379173278809,1,13.1814971923828,23.9475036621094,232.651955639323,1,348.935623168945,1,6.60970837157219,1,2.19735416024923,NA,98.0993541666667,NA,411.649993896484,NA,NA,9.51522855228784,NA,NA,NA,NA,NA,0.355890832686176,NA,NA,58.7188713898261,NA,NA,NA,58.9755489478508,NA,NA,NA,NA,NA,5.0706,NA,19.528667195638,8.28070003340641
2019-08-17,0.608000005900068,NA,20.0231243133545,1,16.7849975585938,23.6639953613282,209.310855522286,1,368.804583867391,1,5.58327083289624,1,2.12702082935721,NA,97.8591666666667,NA,411.649993896484,NA,NA,8.10315439190406,NA,NA,NA,NA,NA,0.353647730002801,NA,NA,44.0009409397219,NA,NA,NA,52.054162233447,NA,NA,NA,NA,NA,5.0494,NA,20.7325302124024,6.15428121387959
2019-08-18,6.61400004128155,NA,21.057000096639,1,16.5200134277344,26.4955078125001,186.193916509549,1,368.128122965495,1,6.65683331588904,1,3.51222915202379,NA,97.6342708333333,NA,411.649993896484,NA,NA,8.76659328686461,NA,NA,NA,NA,NA,0.686991685225318,NA,NA,51.1001774979134,NA,NA,NA,42.5404298057158,NA,NA,NA,NA,NA,5.0283,NA,22.5433339436849,8.5452666481336
