TIMESTAMP,P_F,P_F_QC,TA_F_MDS,TA_F_MDS_QC,TMIN_F_MDS,TMAX_F_MDS,SW_IN_F_MDS,SW_IN_F_MDS_QC,LW_IN_F_MDS,LW_IN_F_MDS_QC,VPD_F_MDS,VPD_F_MDS_QC,WS_F,WS_F_QC,PA_F,PA_F_QC,CO2_F_MDS,CO2_F_MDS_QC,NEE_VUT_REF,GPP_NT_VUT_REF,GPP_DT_VUT_REF,RECO_NT_VUT_REF,NEE_VUT_REF_QC,NETRAD,NETRAD_QC,USTAR,USTAR_QC,SW_OUT,LE_F_MDS,LE_F_MDS_QC,LE_CORR,LE_CORR_QC,H_F_MDS,H_F_MDS_QC,H_CORR,H_CORR_QC,LE_CORR_JOINTUNC,H_CORR_JOINTUNC,LAI,FPAR,TA_DAY_F_MDS,VPD_DAY_F_MDS
2019-12-30,0,NA,5.53887265523277,1,0.597985839843773,11.7189880371093,90.2611244072516,1,250.554666837057,1,4.52631248657902,1,1.25441666692495,NA,103.101416666667,NA,411.649993896484,NA,NA,2.025805634136,NA,NA,NA,NA,NA,0.239974798557038,NA,NA,14.6349498080866,NA,NA,NA,-24.446403503418,NA,NA,NA,NA,NA,4.7717,NA,7.84219512939454,5.84464998245239
2019-12-31,0,NA,5.10331433614097,1,-0.693502807617165,11.1030059814453,87.3109998553991,1,266.983354568482,1,3.68210414548715,1,1.41093749801318,NA,102.932833333333,NA,411.649993896484,NA,NA,1.96961457522896,NA,NA,NA,NA,NA,0.25588967014725,NA,NA,15.1922096024888,NA,NA,NA,-27.9107608621319,NA,NA,NA,NA,NA,4.7678,NA,6.40535125732424,4.55389997363091
2020-01-01,0,NA,5.66485557556154,1,0.524499511718773,13.1299987792969,86.6251658964902,1,277.939767837524,1,1.85466667761405,1,1.3190000038594,NA,102.862041666667,NA,414.209991455078,NA,NA,8.33335708081722,NA,NA,NA,NA,NA,0.262433633635131,NA,NA,15.1228623544642,NA,NA,NA,-15.3692830627163,NA,NA,NA,NA,NA,4.7527,NA,7.27341868082684,2.63358335196972
2020-01-02,0,NA,6.44987449645998,1,0.84949645996096,12.1294952392578,87.5358750125549,1,287.138915379842,1,1.33591666414092,1,1.2487916763251,NA,102.942958333333,NA,414.209991455078,NA,NA,9.41876681645711,NA,NA,NA,NA,NA,0.239060087672745,NA,NA,14.2018718527785,NA,NA,NA,-5.72959251639743,NA,NA,NA,NA,NA,4.7194,NA,7.4434989235618,1.96868182041428
2020-01-03,0,NA,6.83247973124189,1,4.06949768066409,8.93200073242189,24.2245000485952,1,339.935561498006,1,0.823083331187566,1,1.19993749881784,NA,102.641333333333,NA,414.209991455078,NA,NA,4.49703582872947,NA,NA,NA,NA,NA,0.244543930670867,NA,NA,1.8524511452609,NA,NA,NA,-8.30986476317048,NA,NA,NA,NA,NA,4.6861,NA,6.81346944173179,0.93013332982858
2020-01-04,0.202000002900604,NA,10.1498542785645,1,7.30500183105471,14.0039916992187,85.6402080627158,1,309.348478317261,1,1.25304166569064,1,0.906437497430792,NA,102.183458333333,NA,414.209991455078,NA,NA,6.11081289391343,NA,NA,NA,NA,NA,0.136949282682811,NA,NA,23.4992970023304,NA,NA,NA,1.48509520788987,NA,NA,NA,NA,NA,4.6528,NA,10.6551910400391,1.70349999861075
2020-01-05,0,NA,7.58383522033693,1,3.65900573730471,13.2060028076172,89.9185000179956,1,282.864500681559,1,1.44275001063943,1,1.39462500127653,NA,102.459958333333,NA,414.209991455078,NA,NA,6.48055565853914,NA,NA,NA,NA,NA,0.276834360323846,NA,NA,17.9360595193381,NA,NA,NA,-23.336694975694,NA,NA,NA,NA,NA,4.6195,NA,9.01835174560547,2.32020001932979
2020-01-06,0,NA,6.4351885477702,1,3.07650146484377,11.6780029296875,91.2105629891157,1,262.243186314901,1,3.17654165873925,1,1.30308333411813,NA,102.786083333333,NA,414.209991455078,NA,NA,6.32116671923237,NA,NA,NA,NA,NA,0.21581635325371,NA,NA,14.4033978134394,NA,NA,NA,-26.1513522217671,NA,NA,NA,NA,NA,4.5862,NA,8.16715087890626,4.35474998950958
2020-01-07,0,NA,3.34074999491376,1,-0.0795043945312271,7.43549499511721,40.8565629456813,1,280.785271962484,1,1.19008333235979,1,1.56181249519189,NA,102.393895833333,NA,414.209991455078,NA,NA,4.43268605321646,NA,NA,NA,NA,NA,0.298654501171162,NA,NA,1.00692054008444,NA,NA,NA,-27.069256529212,NA,NA,NA,NA,NA,4.5405,NA,4.24850130948156,1.48263635960492
2020-01-08,0,NA,6.56958287556967,1,1.34449157714846,13.2070098876953,94.6307919323444,1,264.553124427795,1,2.87927083671093,1,1.21514583813647,NA,102.693604166667,NA,414.209991455078,NA,NA,7.50378325643639,NA,NA,NA,NA,NA,0.227373354214554,NA,NA,19.2887635479371,NA,NA,NA,-22.2378002330661,NA,NA,NA,NA,NA,4.4948,NA,8.98534851074219,4.58214999437332
2020-01-09,0,NA,6.25787569681805,1,-0.211508178710915,13.6659942626953,93.2886453767618,1,272.565937360128,1,1.82543751969933,1,1.41772916726768,NA,102.61725,NA,414.209991455078,NA,NA,7.41211509665784,NA,NA,NA,NA,NA,0.299301263565818,NA,NA,18.81793541436,NA,NA,NA,-19.9725300284723,NA,NA,NA,NA,NA,4.4491,NA,8.05970153808594,3.07330003082752
2020-01-10,0.606000008701812,NA,7.66476783752443,1,3.53849182128909,11.3984924316406,55.180291650196,1,312.168647766113,1,0.99814583050708,1,1.37566667298476,NA,102.3215,NA,414.209991455078,NA,NA,4.59242480217169,NA,NA,NA,NA,NA,0.29197035326312,NA,NA,10.9712200450401,NA,NA,NA,-21.3154799540838,NA,NA,NA,NA,NA,4.4035,NA,8.6146469116211,1.53639999181032
2020-01-11,0.202000002900604,NA,9.07129058837892,1,5.25199279785159,13.0459991455078,84.2838750917775,1,294.58029238383,1,1.94854166048268,1,1.0366875063628,NA,102.439354166667,NA,414.209991455078,NA,NA,6.15188608147825,NA,NA,NA,NA,NA,0.19530196286117,NA,NA,17.1069659824328,NA,NA,NA,-11.0412100677689,NA,NA,NA,NA,NA,4.3578,NA,9.79599914550782,2.06036361442371
2020-01-12,0,NA,9.31812502543133,1,4.43450317382815,13.7239929199218,98.6971667644878,1,267.404457728068,1,4.48254166295131,1,1.26808333474522,NA,102.512291666667,NA,414.209991455078,NA,NA,6.71041184756905,NA,NA,NA,NA,NA,0.224832105023476,NA,NA,20.2486846724836,NA,NA,NA,-21.6475053274383,NA,NA,NA,NA,NA,4.3246,NA,10.440299987793,5.28654998540878
2020-01-13,0,NA,5.65808067321779,1,0.797998046875023,12.2380004882812,98.2547704453269,1,267.018665949504,1,2.68370833123724,1,1.553333333383,NA,102.346854166667,NA,414.209991455078,NA,NA,6.78137136122678,NA,NA,NA,NA,NA,0.311958751796434,NA,NA,17.2409930254022,NA,NA,NA,-23.9572419996063,NA,NA,NA,NA,NA,4.2914,NA,7.28219757080079,3.68810000121594
2020-01-14,0,NA,5.82077306111656,1,2.88350830078127,8.18650207519534,28.043250230141,1,323.647645314535,1,1.37491666153073,1,1.57852082885802,NA,102.4079375,NA,414.209991455078,NA,NA,3.06278305562834,NA,NA,NA,NA,NA,0.337135430735846,NA,NA,0.189754623919725,NA,NA,NA,-30.8485301683346,NA,NA,NA,NA,NA,4.2581,NA,6.0451230367025,1.61575000484784
2020-01-15,0.606000008701812,NA,9.31172714233399,1,6.54950866699221,13.1590057373047,68.4615618083625,1,330.851269404093,1,1.43385416672876,1,1.39322916418314,NA,102.659229166667,NA,414.209991455078,NA,NA,6.0934614452223,NA,NA,NA,NA,NA,0.315002878817419,NA,NA,21.1086577638829,NA,NA,NA,-13.473599066337,NA,NA,NA,NA,NA,4.2249,NA,10.5870425137607,2.0347272685983
2020-01-16,0,NA,8.06766408284507,1,4.16199645996096,10.9474884033203,35.5880000231167,1,316.080813090006,1,0.974666664687297,1,1.15670833208909,NA,102.780479166667,NA,414.209991455078,NA,NA,3.86642329992416,NA,NA,NA,NA,NA,0.22537410686103,NA,NA,7.37053139234195,NA,NA,NA,-20.357521319141,NA,NA,NA,NA,NA,4.1917,NA,8.2289950284091,1.02468181401491
2020-01-17,2.42399998242036,NA,7.2688550313314,1,3.54999694824221,10.798501586914,53.5291037735684,1,323.628333409627,1,0.584229165843377,1,1.41047916437189,NA,102.386958333333,NA,414.209991455078,NA,NA,4.89350326607624,NA,NA,NA,NA,NA,0.312552027714749,NA,NA,5.21678290236741,NA,NA,NA,-19.5874699826042,NA,NA,NA,NA,NA,4.1835,NA,7.5599109996449,0.915227273987098
2020-01-18,7.47400001564528,NA,8.50662574768069,1,5.74300537109377,10.7364898681641,52.3136663710078,1,325.008333206177,1,0.848291664073865,1,1.29677083467444,NA,101.878166666667,NA,414.209991455078,NA,NA,5.21681656688452,NA,NA,NA,NA,NA,0.313284350714336,NA,NA,7.54942597448824,NA,NA,NA,-37.0667283721268,NA,NA,NA,NA,NA,4.1753,NA,9.32740728204903,1.14590908857909
2020-01-19,0.202000002900604,NA,7.48741556803387,1,2.19451293945315,11.7589965820313,92.8128749455015,1,288.535376230876,1,3.34481249625484,1,2.14566666663935,NA,102.3235625,NA,414.209991455078,NA,NA,6.92799908605714,NA,NA,NA,NA,NA,0.566123449942097,NA,NA,15.1978959739208,NA,NA,NA,-58.6043897519509,NA,NA,NA,NA,NA,4.167,NA,8.50499739213424,3.77577273750847
2020-01-20,0,NA,9.03562507629396,1,7.57850036621096,10.9005065917969,89.7539376926919,1,285.308897654215,1,6.19735412796338,1,2.97664583226045,NA,103.379895833333,NA,414.209991455078,NA,NA,6.69075774618734,NA,NA,NA,NA,NA,0.847759626495341,NA,NA,17.6053172113995,NA,NA,NA,-73.1721816261609,NA,NA,NA,NA,NA,4.1588,NA,9.4725447221236,6.54586360671304
2020-01-21,0,NA,7.2540190378825,1,4.6824890136719,11.2199951171875,85.5485206286734,1,277.230751037598,1,4.36660415927569,1,1.36441666881243,NA,103.6024375,NA,414.209991455078,NA,NA,6.64473569393158,NA,NA,NA,NA,NA,0.273750126982729,NA,NA,13.8162832781672,NA,NA,NA,-31.8653776446978,NA,NA,NA,NA,NA,4.1506,NA,8.63904169256037,5.12409092079509
2020-01-22,0,NA,8.52754109700521,1,5.38698730468752,14.6165100097656,93.9088120336334,1,294.840083440145,1,4.14245834946632,1,1.52466666325927,NA,103.086729166667,NA,414.209991455078,NA,NA,6.77095803680518,NA,NA,NA,NA,NA,0.280267690308392,NA,NA,17.7769788131118,NA,NA,NA,-23.6179280281067,NA,NA,NA,NA,NA,4.1665,NA,10.550361772017,5.34654546867717
2020-01-23,0,NA,8.26560490926108,1,2.90101013183596,15.3884979248047,105.967374091347,1,280.076438268026,1,2.59058331077297,1,1.3508958350867,NA,102.639854166667,NA,414.209991455078,NA,NA,8.10952981188893,NA,NA,NA,NA,NA,0.283423945773393,NA,NA,26.2123595334124,NA,NA,NA,-15.1527838806311,NA,NA,NA,NA,NA,4.1823,NA,10.3928660999645,3.85036358779127
2020-01-24,7.87799989047925,NA,8.07481155395509,1,4.21399841308596,11.4305053710937,34.8554582844178,1,324.32320912679,1,1.87202082450191,1,1.55022915701071,NA,102.3019375,NA,414.209991455078,NA,NA,4.12345439319809,NA,NA,NA,NA,NA,0.327545114792883,NA,NA,8.54183466732502,NA,NA,NA,-41.5061696469784,NA,NA,NA,NA,NA,4.1982,NA,8.8346815629439,2.23695454001427
2020-01-25,8.4840002004057,NA,10.5044367472331,1,9.31350097656252,12.6075073242188,43.1527084654663,1,353.93204053243,1,0.79814583187302,1,0.989812502171844,NA,101.936416666667,NA,414.209991455078,NA,NA,4.21175317962965,NA,NA,NA,NA,NA,0.224949274755393,NA,NA,12.8563920071465,NA,NA,NA,-25.2165819369256,NA,NA,NA,NA,NA,4.2141,NA,11.049458195613,0.998538456284083
2020-01-26,0.202000002900604,NA,9.28508402506511,1,5.4999938964844,13.6494995117188,103.434437577923,1,315.41112391154,1,0.904333338607103,1,1.09564583127697,NA,101.836354166667,NA,414.209991455078,NA,NA,6.46121453361896,NA,NA,NA,NA,NA,0.201161567121744,NA,NA,23.254890024468,NA,NA,NA,0.322681713849311,NA,NA,NA,NA,NA,4.23,NA,10.0606836492365,1.463500010019
2020-01-27,14.9480001622578,NA,8.68960469563804,1,5.92000732421878,11.7954956054688,26.4530623704195,1,343.563811620077,1,0.26520833466202,1,1.35031249622504,NA,101.7849375,NA,414.209991455078,NA,NA,2.04073666306818,NA,NA,NA,NA,NA,0.29076767883574,NA,NA,2.68118843436242,NA,NA,NA,-26.4961797595024,NA,NA,NA,NA,NA,4.2617,NA,8.74545648748226,0.12850000065836
2020-01-28,1.21200003050035,NA,13.2568336486816,1,11.4379974365234,14.2380004882812,54.0611873213201,1,341.160562515259,1,3.48133335386713,1,3.72102085500956,NA,100.96875,NA,414.209991455078,NA,NA,3.55879642286648,NA,NA,NA,NA,NA,1.08704389383396,NA,NA,63.3969130913417,NA,NA,NA,-65.2436240911484,NA,NA,NA,NA,NA,4.2934,NA,13.2205291748047,3.20750001423499
2020-01-29,0,NA,12.9914178212484,1,12.3904968261719,13.9829956054687,103.481603831053,1,303.745375315348,1,3.766541659832,1,2.71681251376867,NA,101.046708333333,NA,414.209991455078,NA,NA,7.52066611863363,NA,NA,NA,NA,NA,0.794160793845852,NA,NA,44.9144153905412,NA,NA,NA,-41.0026922424634,NA,NA,NA,NA,NA,4.325,NA,13.2105471524325,4.12304542281411
2020-01-30,5.85800003173062,NA,11.5536062876383,1,8.16651306152346,14.4424987792969,71.1032718767723,1,335.053352355957,1,2.08560418337584,1,1.03520833576719,NA,101.774333333333,NA,414.209991455078,NA,NA,4.53897884350712,NA,NA,NA,NA,NA,0.271487358336647,NA,NA,22.9582082324972,NA,NA,NA,-14.8259107818206,NA,NA,NA,NA,NA,4.3567,NA,11.7226390491832,2.64409093152393
2020-01-31,8.48400010872864,NA,11.1843963623047,1,9.88649902343752,12.5665069580078,18.7153958524577,1,369.261126836141,1,0.113854167206834,1,1.03945833382507,NA,101.849875,NA,414.209991455078,NA,NA,1.12606561020948,NA,NA,NA,NA,NA,0.249688563092301,NA,NA,4.89327534288168,NA,NA,NA,-2.46962130566438,NA,NA,NA,NA,NA,4.3884,NA,11.388459777832,0.106333333688478
2020-02-01,1.41400002030423,NA,12.9305002848307,1,12.2074981689453,13.6695037841797,18.4245624501491,1,373.693417231242,1,0.574979163395861,1,1.38947917148471,NA,101.836145833333,NA,414.209991455078,NA,NA,1.05740218174954,NA,NA,NA,NA,NA,0.355079679439465,NA,NA,13.1222445592284,NA,NA,NA,-32.1990913941214,NA,NA,NA,NA,NA,4.4259,NA,13.083717918396,0.677937494590877
2020-02-02,0,NA,13.6598754882812,1,12.4529968261719,15.4789978027344,59.436728908661,1,360.776542027791,1,1.45297916357716,1,1.00143749965355,NA,101.88175,NA,414.209991455078,NA,NA,4.02889965187448,NA,NA,NA,NA,NA,0.247696849051863,NA,NA,20.5787295283129,NA,NA,NA,-9.50680387765168,NA,NA,NA,NA,NA,4.4633,NA,13.9828920636858,1.69624999484845
2020-02-03,0.202000002900604,NA,13.126372273763,1,11.340493774414,16.3104949951172,57.59449993819,1,350.046729405721,1,0.976395840756595,1,0.924375000254562,NA,101.660104166667,NA,414.209991455078,NA,NA,3.69134381956732,NA,NA,NA,NA,NA,0.204493117673943,NA,NA,16.6135160022726,NA,NA,NA,-10.5637078446647,NA,NA,NA,NA,NA,4.5008,NA,14.1834517045454,1.50777273828333
2020-02-04,0.202000002900604,NA,12.5861691792806,1,9.70150146484377,15.7179962158203,123.988603954902,1,299.319271723429,1,5.14354165022572,1,2.90014583369096,NA,100.786479166667,NA,414.209991455078,NA,NA,5.77800932138538,NA,NA,NA,NA,NA,0.785424357280136,NA,NA,81.2383126355707,NA,NA,NA,-29.6720802833637,NA,NA,NA,NA,NA,4.5382,NA,14.1091272989909,5.24795830746492
2020-02-05,0,NA,11.7198972066243,1,8.25049743652346,15.0530029296875,136.583813468615,1,254.472792307536,1,10.1984999577204,1,2.50160416960716,NA,101.6681875,NA,414.209991455078,NA,NA,4.82886237251417,NA,NA,NA,NA,NA,0.738096593258281,NA,NA,71.8985457022984,NA,NA,NA,-56.19725185136,NA,NA,NA,NA,NA,4.5757,NA,13.5930003773082,11.9547272162004
2020-02-06,0,NA,7.90645879109702,1,4.33249816894534,12.0025115966797,132.875125189622,1,254.692792574564,1,5.57860416173935,1,1.46643749934932,NA,102.6018125,NA,414.209991455078,NA,NA,5.16536251548677,NA,NA,NA,NA,NA,0.303164343116805,NA,NA,40.2959289153418,NA,NA,NA,-19.5430921005706,NA,NA,NA,NA,NA,4.6097,NA,9.47663823908027,6.7592726837505
2020-02-07,0,NA,6.30581181844077,1,0.120004272460961,12.1250091552734,136.729770302772,1,264.402208328247,1,2.79533334200581,1,1.40735416176418,NA,102.525666666667,NA,414.209991455078,NA,NA,5.23997346715381,NA,NA,NA,NA,NA,0.299062876418854,NA,NA,32.8530291610708,NA,NA,NA,-1.96473203971982,NA,NA,NA,NA,NA,4.6436,NA,8.54095403497869,4.12836364182559
2020-02-08,0,NA,7.6836893717448,1,2.8749938964844,12.9350067138672,123.111063182044,1,288.111665725708,1,2.26033332012594,1,1.27262499493857,NA,102.617041666667,NA,414.209991455078,NA,NA,5.88475010295709,NA,NA,NA,NA,NA,0.28964496027523,NA,NA,28.7935476880521,NA,NA,NA,4.602283289656,NA,NA,NA,NA,NA,4.6776,NA,9.42454427083333,3.21183331186573
2020-02-09,0,NA,8.20787328084312,1,2.42000732421877,13.3635040283203,97.3132293178545,1,312.988708496094,1,1.98387500550598,1,1.38722917313377,NA,102.792416666667,NA,414.209991455078,NA,NA,5.29856748648065,NA,NA,NA,NA,NA,0.314649445315202,NA,NA,25.7202981648346,NA,NA,NA,-10.0681574344635,NA,NA,NA,NA,NA,4.7116,NA,9.82062428792318,2.9559166735659
2020-02-10,0,NA,10.6300197601318,1,9.00100097656252,14.1419921875,105.735791683197,1,308.655957539876,1,3.09960416207711,1,2.51641665274898,NA,101.8578125,NA,414.209991455078,NA,NA,0.594347636487025,NA,NA,NA,NA,NA,0.699522278271616,NA,NA,12.8972743973136,NA,NA,NA,-63.2561054726442,NA,NA,NA,NA,NA,4.7456,NA,12.6709976196289,3.8572999715805
2020-02-11,0,NA,14.3777907053629,1,13.3570037841797,15.4059997558593,119.410979116956,1,319.918603261312,1,3.89739580452442,1,2.8361458381017,NA,101.078479166667,NA,414.209991455078,NA,NA,5.09417495488499,NA,NA,NA,NA,NA,0.832688873633742,NA,NA,52.140213402609,NA,NA,NA,-35.6041249533494,NA,NA,NA,NA,NA,4.7655,NA,14.8288180264559,4.34836357290095
2020-02-12,0,NA,11.3282498677572,1,7.30849609375002,14.5474945068359,140.831877360741,1,290.898332595825,1,2.42522916942835,1,1.40320833027363,NA,101.603479166667,NA,414.209991455078,NA,NA,5.02698588705002,NA,NA,NA,NA,NA,0.351687750313431,NA,NA,38.7730425229917,NA,NA,NA,3.21689605340364,NA,NA,NA,NA,NA,4.7853,NA,12.5815465753729,3.50781819901683
2020-02-13,0,NA,10.0937699635824,1,5.25350341796877,13.6589904785156,106.580959363646,1,326.196812311808,1,2.30516669278343,1,1.91679166257381,NA,101.8108125,NA,414.209991455078,NA,NA,5.92381909598287,NA,NA,NA,NA,NA,0.52310097993662,NA,NA,34.2638267055154,NA,NA,NA,-7.37605038285255,NA,NA,NA,NA,NA,4.8052,NA,10.8892679067758,2.89642312435003
2020-02-14,11.7159999979776,NA,12.5290027618408,1,9.22399291992189,14.4164978027344,148.646186518172,1,304.26527150472,1,2.41935416807731,1,1.74954165300975,NA,101.598895833333,NA,414.209991455078,NA,NA,6.059804994448,NA,NA,NA,NA,NA,0.4545189893106,NA,NA,42.3959307102486,NA,NA,NA,-1.05164820328358,NA,NA,NA,NA,NA,4.8251,NA,13.2323476938101,2.91034616186069
2020-02-15,0.202000002900604,NA,9.69160423278809,1,4.05750427246096,14.2015014648437,151.502166276177,1,285.767102559408,1,2.08772918147345,1,1.26114583325883,NA,102.466166666667,NA,414.209991455078,NA,NA,6.30552111845464,NA,NA,NA,NA,NA,0.218776641762815,NA,NA,29.1598317486545,NA,NA,NA,2.86455021798611,NA,NA,NA,NA,NA,4.8449,NA,11.3114077481356,3.30513638054783
2020-02-16,0,NA,9.99183425903321,1,4.37648925781252,14.2689910888672,144.456730167071,1,304.18568611145,1,2.01635417590539,1,1.19141665877153,NA,102.706666666667,NA,414.209991455078,NA,NA,5.3177032833919,NA,NA,NA,NA,NA,0.254725756511713,NA,NA,30.5138841758793,NA,NA,NA,17.8061274960637,NA,NA,NA,NA,NA,4.8307,NA,11.3834098122337,3.1614545610818
2020-02-17,0.202000002900604,NA,11.1927505493164,1,7.17398986816409,14.2325073242187,145.611791909051,1,330.112583796183,1,1.91110416750113,1,1.50022916247447,NA,102.476166666667,NA,414.209991455078,NA,NA,8.53077541897073,NA,NA,NA,NA,NA,0.39791512535885,NA,NA,37.4519876465201,NA,NA,NA,34.6308640440305,NA,NA,NA,NA,NA,4.8166,NA,11.593153498723,2.47184614951794
2020-02-18,3.23200004640966,NA,12.3366676330566,1,10.6639953613281,14.4339996337891,143.883102938533,1,324.38764444987,1,1.61200000004222,1,1.21735416849454,NA,102.1779375,NA,414.209991455078,NA,NA,5.58873101440258,NA,NA,NA,NA,NA,0.317497023381293,NA,NA,46.5932204214235,NA,NA,NA,16.8788368155559,NA,NA,NA,NA,NA,4.8024,NA,13.2849573308771,2.30290909992023
2020-02-19,0,NA,10.6451863606771,1,6.71799621582034,13.0954986572266,149.936894218127,1,297.257956822713,1,1.99902083259076,1,1.55947915775081,NA,101.886354166667,NA,414.209991455078,NA,NA,7.01695014458771,NA,NA,NA,NA,NA,0.387192843792339,NA,NA,37.4637537077069,NA,NA,NA,18.5156962821882,NA,NA,NA,NA,NA,4.7882,NA,11.7220453435724,2.51254543526606
2020-02-20,0,NA,9.59127133687337,1,4.43699035644534,15.1910034179687,166.158189634482,1,270.273999532064,1,4.43416668723027,1,1.24277082954844,NA,102.181895833333,NA,414.209991455078,NA,NA,6.08411085399955,NA,NA,NA,NA,NA,0.255641988944262,NA,NA,57.0198658183217,NA,NA,NA,-1.27777034540975,NA,NA,NA,NA,NA,4.774,NA,11.577182561701,6.72831823067232
2020-02-21,0,NA,8.79185256958009,1,2.84200439453127,13.8039947509765,151.610457599163,1,285.730833689372,1,2.55564582720399,1,1.34529165985684,NA,102.2498125,NA,414.209991455078,NA,NA,6.37238775059815,NA,NA,NA,NA,NA,0.280950487746547,NA,NA,31.4411768645514,NA,NA,NA,12.3302845408519,NA,NA,NA,NA,NA,4.7167,NA,10.7511355313388,3.55704545974731
2020-02-22,0.202000002900604,NA,9.91458346048992,1,4.0519958496094,16.1460052490235,161.472082793713,1,287.63964398702,1,2.56870833504945,1,1.20860417063038,NA,102.8303125,NA,414.209991455078,NA,NA,6.1993743214989,NA,NA,NA,NA,NA,0.248511147685349,NA,NA,52.0819468743478,NA,NA,NA,11.0939463799198,NA,NA,NA,NA,NA,4.6593,NA,11.9300448330966,4.38663636147976
2020-02-23,0,NA,10.9973325093587,1,7.75499877929689,13.5945068359375,110.970895073377,1,323.803603490194,1,1.62195833275716,1,1.08829167423149,NA,102.718020833333,NA,414.209991455078,NA,NA,5.75514438690153,NA,NA,NA,NA,NA,0.236018462727467,NA,NA,25.8676401361202,NA,NA,NA,5.55519574880598,NA,NA,NA,NA,NA,4.602,NA,11.5279233492338,2.0795384645462
2020-02-24,0,NA,12.3608121236165,1,9.71199951171877,14.3034912109375,125.978187674657,1,339.457397460938,1,1.640812508141,1,1.20010417265197,NA,101.978916666667,NA,414.209991455078,NA,NA,8.77394595656855,NA,NA,NA,NA,NA,0.295989930396899,NA,NA,36.7021786030382,NA,NA,NA,38.3869091191639,NA,NA,NA,NA,NA,4.5447,NA,13.2027094523112,2.2669583534201
2020-02-25,0,NA,11.7194375356038,1,9.4545074462891,14.1500030517578,124.671354793012,1,323.386269251506,1,1.98927082431813,1,1.5215833298862,NA,101.015166666667,NA,414.209991455078,NA,NA,6.71963812915297,NA,NA,NA,NA,NA,0.405024521828939,NA,NA,33.9482547181348,NA,NA,NA,23.4873330394427,NA,NA,NA,NA,NA,4.4873,NA,13.21408106486,2.26141666124264
2020-02-26,0,NA,9.68887608846029,1,6.07050476074221,12.1559997558594,114.21226986746,1,290.838187535604,1,5.07089582333962,1,4.64258332550526,NA,99.996,NA,414.209991455078,NA,NA,5.75816585922924,NA,NA,NA,NA,NA,1.32089586431781,NA,NA,84.2940678795179,NA,NA,NA,16.0345375537873,NA,NA,NA,NA,NA,4.4014,NA,9.77537689208984,5.21024996538957
2020-02-27,29.2900005646515,NA,9.90560302734375,1,5.75699768066409,12.8400054931641,115.564041748953,1,301.612352689107,1,4.84633336837093,1,2.98443750664592,NA,100.817875,NA,414.209991455078,NA,NA,4.88004466082202,NA,NA,NA,NA,NA,0.885620245554795,NA,NA,56.2585618707041,NA,NA,NA,-30.4698158822332,NA,NA,NA,NA,NA,4.3155,NA,10.1530341012137,4.15146430262497
2020-02-28,0.202000002900604,NA,11.8846018473307,1,6.66950378417971,16.0989929199219,189.031062434738,1,271.859872817993,1,6.91556240618229,1,1.56085416426261,NA,101.261083333333,NA,414.209991455078,NA,NA,6.72475208992062,NA,NA,NA,NA,NA,0.422048984173064,NA,NA,80.4717715891699,NA,NA,NA,-20.6319714337588,NA,NA,NA,NA,NA,4.2296,NA,13.6131632486979,9.71954152484735
2020-02-29,0,NA,9.37343559265137,1,3.93999633789065,13.558999633789,87.0088742574056,1,322.224021275838,1,4.1630625029405,1,1.75183334822456,NA,101.412041666667,NA,414.209991455078,NA,NA,6.46252393472242,NA,NA,NA,NA,NA,0.444524792023003,NA,NA,41.8112317596873,NA,NA,NA,-33.0857078035672,NA,NA,NA,NA,NA,4.1437,NA,10.6157063802083,4.9549166560173
2020-03-01,5.85800003173062,NA,12.6227298736572,1,11.2679992675781,14.0340057373047,22.3818959631026,1,362.781855901082,1,1.77402084072431,1,2.44112500548363,NA,100.456979166667,NA,414.209991455078,NA,NA,2.13488069511368,NA,NA,NA,NA,NA,0.691108437875906,NA,NA,30.3395721962055,NA,NA,NA,-76.9726581176122,NA,NA,NA,NA,NA,4.0577,NA,12.8160017225477,1.51108335124122
2020-03-02,16.5640003295266,NA,12.3995217641195,1,10.6760040283203,14.0095001220703,23.2502083638295,1,342.894332885742,1,2.1177708239605,1,2.91043748706579,NA,99.6911666666667,NA,414.209991455078,NA,NA,1.36604421091033,NA,NA,NA,NA,NA,0.833970204461366,NA,NA,28.6286270109316,NA,NA,NA,-105.648302078247,NA,NA,NA,NA,NA,3.9894,NA,12.3839670817057,1.74463333785534
2020-03-03,2.62600005080457,NA,11.0087511698405,1,7.03699645996096,12.5615020751953,115.632812789952,1,321.961418151855,1,3.86720834424098,1,3.22052083909512,NA,99.6926041666667,NA,414.209991455078,NA,NA,6.81000178175357,NA,NA,NA,NA,NA,0.940360686741769,NA,NA,90.7070731346805,NA,NA,NA,-31.0409865888456,NA,NA,NA,NA,NA,3.9211,NA,11.3030803973858,4.02753846920454
2020-03-04,0,NA,8.75001996358236,1,3.61899719238284,14.2815032958984,181.784086309373,1,278.074791590373,1,3.02912500624855,1,1.31672916483755,NA,100.799479166667,NA,414.209991455078,NA,NA,7.51855004857255,NA,NA,NA,NA,NA,0.304612590814941,NA,NA,54.6363393211116,NA,NA,NA,22.3613386104504,NA,NA,NA,NA,NA,3.8527,NA,10.4285768949068,4.18634616182401
